0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98992
0.0028125 	0.0999 	0.005 	-5.03052
0.0034375 	0.0999 	0.005 	-3.83685
0.0040625 	0.0999 	0.005 	-3.07305
0.0046875 	0.0999 	0.005 	-2.55044
0.0053125 	0.0999 	0.005 	-2.16894
0.0059375 	0.0999 	0.005 	-1.87727
0.0065625 	0.0999 	0.005 	-1.6468
0.0071875 	0.0999 	0.005 	-1.46009
0.0078125 	0.0999 	0.005 	-1.30583
0.0084375 	0.0999 	0.005 	-1.17637
0.0090625 	0.0999 	0.005 	-1.06632
0.0096875 	0.0999 	0.005 	-0.971734
0.0103125 	0.0999 	0.005 	-0.889692
0.0109375 	0.0999 	0.005 	-0.81795
0.0115625 	0.0999 	0.005 	-0.754773
0.0121875 	0.0999 	0.005 	-0.698793
0.0128125 	0.0999 	0.005 	-0.648918
0.0134375 	0.0999 	0.005 	-0.604263
0.0140625 	0.0999 	0.005 	-0.564106
0.0146875 	0.0999 	0.005 	-0.527852
0.0153125 	0.0999 	0.005 	-0.495004
0.0159375 	0.0999 	0.005 	-0.465145
0.0165625 	0.0999 	0.005 	-0.437923
0.0171875 	0.0999 	0.005 	-0.413036
0.0178125 	0.0999 	0.005 	-0.390227
0.0184375 	0.0999 	0.005 	-0.369274
0.0190625 	0.0999 	0.005 	-0.349983
0.0196875 	0.0999 	0.005 	-0.332187
0.0203125 	0.0999 	0.005 	-0.315738
0.0209375 	0.0999 	0.005 	-0.300506
0.0215625 	0.0999 	0.005 	-0.286377
0.0221875 	0.0999 	0.005 	-0.273248
0.0228125 	0.0999 	0.005 	-0.26103
0.0234375 	0.0999 	0.005 	-0.24964
0.0240625 	0.0999 	0.005 	-0.239007
0.0246875 	0.0999 	0.005 	-0.229064
0.0253125 	0.0999 	0.005 	-0.219752
0.0259375 	0.0999 	0.005 	-0.211019
0.0265625 	0.0999 	0.005 	-0.202814
0.0271875 	0.0999 	0.005 	-0.195095
0.0278125 	0.0999 	0.005 	-0.187819
0.0284375 	0.0999 	0.005 	-0.180952
0.0290625 	0.0999 	0.005 	-0.174457
0.0296875 	0.0999 	0.005 	-0.168305
0.0303125 	0.0999 	0.005 	-0.162466
0.0309375 	0.0999 	0.005 	-0.156914
0.0315625 	0.0999 	0.005 	-0.151625
0.0321875 	0.0999 	0.005 	-0.146574
0.0328125 	0.0999 	0.005 	-0.141742
0.0334375 	0.0999 	0.005 	-0.137109
0.0340625 	0.0999 	0.005 	-0.132655
0.0346875 	0.0999 	0.005 	-0.128364
0.0353125 	0.0999 	0.005 	-0.12422
0.0359375 	0.0999 	0.005 	-0.120207
0.0365625 	0.0999 	0.005 	-0.116311
0.0371875 	0.0999 	0.005 	-0.112519
0.0378125 	0.0999 	0.005 	-0.108818
0.0384375 	0.0999 	0.005 	-0.105195
0.0390625 	0.0999 	0.005 	-0.101641
0.0396875 	0.0999 	0.005 	-0.0981429
0.0403125 	0.0999 	0.005 	-0.0946914
0.0409375 	0.0999 	0.005 	-0.0912763
0.0415625 	0.0999 	0.005 	-0.0878883
0.0421875 	0.0999 	0.005 	-0.0845183
0.0428125 	0.0999 	0.005 	-0.0811576
0.0434375 	0.0999 	0.005 	-0.0777978
0.0440625 	0.0999 	0.005 	-0.0744308
0.0446875 	0.0999 	0.005 	-0.0710487
0.0453125 	0.0999 	0.005 	-0.0676438
0.0459375 	0.0999 	0.005 	-0.0642088
0.0465625 	0.0999 	0.005 	-0.0607362
0.0471875 	0.0999 	0.005 	-0.0572191
0.0478125 	0.0999 	0.005 	-0.0536503
0.0484375 	0.0999 	0.005 	-0.0500229
0.0490625 	0.0999 	0.005 	-0.0463301
0.0496875 	0.0999 	0.005 	-0.0425651
0.0503125 	0.0999 	0.005 	-0.0387211
0.0509375 	0.0999 	0.005 	-0.0347914
0.0515625 	0.0999 	0.005 	-0.0307691
0.0521875 	0.0999 	0.005 	-0.0266475
0.0528125 	0.0999 	0.005 	-0.0224197
0.0534375 	0.0999 	0.005 	-0.0180788
0.0540625 	0.0999 	0.005 	-0.0136177
0.0546875 	0.0999 	0.005 	-0.00902929
0.0553125 	0.0999 	0.005 	-0.00430616
0.0559375 	0.0999 	0.005 	0.000559128
0.0565625 	0.0999 	0.005 	0.00557429
0.0571875 	0.0999 	0.005 	0.0107473
0.0578125 	0.0999 	0.005 	0.0160862
0.0584375 	0.0999 	0.005 	0.0215996
