0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15754
0.0053125 	0.09935 	0.005 	-2.65952
0.0059375 	0.09935 	0.005 	-2.27925
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74212
0.0078125 	0.09935 	0.005 	-1.54677
0.0084375 	0.09935 	0.005 	-1.38453
0.0090625 	0.09935 	0.005 	-1.24792
0.0096875 	0.09935 	0.005 	-1.13154
0.0103125 	0.09935 	0.005 	-1.03139
0.0109375 	0.09935 	0.005 	-0.944434
0.0115625 	0.09935 	0.005 	-0.86836
0.0121875 	0.09935 	0.005 	-0.801347
0.0128125 	0.09935 	0.005 	-0.741958
0.0134375 	0.09935 	0.005 	-0.689041
0.0140625 	0.09935 	0.005 	-0.641663
0.0146875 	0.09935 	0.005 	-0.599057
0.0153125 	0.09935 	0.005 	-0.560592
0.0159375 	0.09935 	0.005 	-0.52574
0.0165625 	0.09935 	0.005 	-0.494057
0.0171875 	0.09935 	0.005 	-0.465169
0.0178125 	0.09935 	0.005 	-0.438755
0.0184375 	0.09935 	0.005 	-0.414542
0.0190625 	0.09935 	0.005 	-0.392292
0.0196875 	0.09935 	0.005 	-0.371801
0.0203125 	0.09935 	0.005 	-0.352889
0.0209375 	0.09935 	0.005 	-0.3354
0.0215625 	0.09935 	0.005 	-0.319196
0.0221875 	0.09935 	0.005 	-0.304155
0.0228125 	0.09935 	0.005 	-0.290169
0.0234375 	0.09935 	0.005 	-0.277142
0.0240625 	0.09935 	0.005 	-0.264988
0.0246875 	0.09935 	0.005 	-0.25363
0.0253125 	0.09935 	0.005 	-0.242998
0.0259375 	0.09935 	0.005 	-0.23303
0.0265625 	0.09935 	0.005 	-0.22367
0.0271875 	0.09935 	0.005 	-0.214865
0.0278125 	0.09935 	0.005 	-0.20657
0.0284375 	0.09935 	0.005 	-0.198741
0.0290625 	0.09935 	0.005 	-0.191339
0.0296875 	0.09935 	0.005 	-0.18433
0.0303125 	0.09935 	0.005 	-0.177679
0.0309375 	0.09935 	0.005 	-0.171357
0.0315625 	0.09935 	0.005 	-0.165336
0.0321875 	0.09935 	0.005 	-0.15959
0.0328125 	0.09935 	0.005 	-0.154094
0.0334375 	0.09935 	0.005 	-0.148827
0.0340625 	0.09935 	0.005 	-0.143768
0.0346875 	0.09935 	0.005 	-0.138897
0.0353125 	0.09935 	0.005 	-0.134197
0.0359375 	0.09935 	0.005 	-0.12965
0.0365625 	0.09935 	0.005 	-0.125241
0.0371875 	0.09935 	0.005 	-0.120954
0.0378125 	0.09935 	0.005 	-0.116776
0.0384375 	0.09935 	0.005 	-0.112693
0.0390625 	0.09935 	0.005 	-0.108692
0.0396875 	0.09935 	0.005 	-0.104762
0.0403125 	0.09935 	0.005 	-0.100891
0.0409375 	0.09935 	0.005 	-0.0970685
0.0415625 	0.09935 	0.005 	-0.0932837
0.0421875 	0.09935 	0.005 	-0.0895267
0.0428125 	0.09935 	0.005 	-0.0857881
0.0434375 	0.09935 	0.005 	-0.0820587
0.0440625 	0.09935 	0.005 	-0.0783295
0.0446875 	0.09935 	0.005 	-0.074592
0.0453125 	0.09935 	0.005 	-0.0708377
0.0459375 	0.09935 	0.005 	-0.0670587
0.0465625 	0.09935 	0.005 	-0.0632469
0.0471875 	0.09935 	0.005 	-0.0593945
0.0478125 	0.09935 	0.005 	-0.0554939
0.0484375 	0.09935 	0.005 	-0.0515375
0.0490625 	0.09935 	0.005 	-0.047518
0.0496875 	0.09935 	0.005 	-0.0434279
0.0503125 	0.09935 	0.005 	-0.0392598
0.0509375 	0.09935 	0.005 	-0.0350064
0.0515625 	0.09935 	0.005 	-0.0306603
0.0521875 	0.09935 	0.005 	-0.0262141
0.0528125 	0.09935 	0.005 	-0.0216604
0.0534375 	0.09935 	0.005 	-0.0169916
0.0540625 	0.09935 	0.005 	-0.0121999
0.0546875 	0.09935 	0.005 	-0.00727767
0.0553125 	0.09935 	0.005 	-0.00221683
0.0559375 	0.09935 	0.005 	0.00299079
0.0565625 	0.09935 	0.005 	0.00835359
0.0571875 	0.09935 	0.005 	0.0138803
0.0578125 	0.09935 	0.005 	0.0195797
0.0584375 	0.09935 	0.005 	0.0254613
0.0590625 	0.09935 	0.005 	0.0315347
0.0596875 	0.09935 	0.005 	0.03781
0.0603125 	0.09935 	0.005 	0.0442977
0.0609375 	0.09935 	0.005 	0.0510087
0.0615625 	0.09935 	0.005 	0.0579549
0.0621875 	0.09935 	0.005 	0.0651482
0.0628125 	0.09935 	0.005 	0.0726017
0.0634375 	0.09935 	0.005 	0.080329
0.0640625 	0.09935 	0.005 	0.0883444
0.0646875 	0.09935 	0.005 	0.0966634
0.0653125 	0.09935 	0.005 	0.105302
0.0659375 	0.09935 	0.005 	0.114279
0.0665625 	0.09935 	0.005 	0.123611
0.0671875 	0.09935 	0.005 	0.13332
0.0678125 	0.09935 	0.005 	0.143426
0.0684375 	0.09935 	0.005 	0.153952
0.0690625 	0.09935 	0.005 	0.164925
0.0696875 	0.09935 	0.005 	0.17637
0.0703125 	0.09935 	0.005 	0.188316
0.0709375 	0.09935 	0.005 	0.200797
0.0715625 	0.09935 	0.005 	0.213845
0.0721875 	0.09935 	0.005 	0.227499
0.0728125 	0.09935 	0.005 	0.241799
0.0734375 	0.09935 	0.005 	0.256792
0.0740625 	0.09935 	0.005 	0.272525
