0.05 	0.0371875 	0.005 	0.0222345
0.05 	0.0378125 	0.005 	0.0215695
0.05 	0.0384375 	0.005 	0.0208746
0.05 	0.0390625 	0.005 	0.0201492
0.05 	0.0396875 	0.005 	0.0193924
0.05 	0.0403125 	0.005 	0.0186035
0.05 	0.0409375 	0.005 	0.0177817
0.05 	0.0415625 	0.005 	0.0169265
0.05 	0.0421875 	0.005 	0.016037
0.05 	0.0428125 	0.005 	0.0151127
0.05 	0.0434375 	0.005 	0.014153
0.05 	0.0440625 	0.005 	0.0131572
0.05 	0.0446875 	0.005 	0.0121249
0.05 	0.0453125 	0.005 	0.0110556
0.05 	0.0459375 	0.005 	0.00994888
0.05 	0.0465625 	0.005 	0.00880445
0.05 	0.0471875 	0.005 	0.007622
0.05 	0.0478125 	0.005 	0.00640132
0.05 	0.0484375 	0.005 	0.00514226
0.05 	0.0490625 	0.005 	0.00384478
0.05 	0.0496875 	0.005 	0.00250897
0.05 	0.0503125 	0.005 	0.00113501
0.05 	0.0509375 	0.005 	-0.000276838
0.05 	0.0515625 	0.005 	-0.00172619
0.05 	0.0521875 	0.005 	-0.00321255
0.05 	0.0528125 	0.005 	-0.0047353
0.05 	0.0534375 	0.005 	-0.00629365
0.05 	0.0540625 	0.005 	-0.00788669
0.05 	0.0546875 	0.005 	-0.00951335
0.05 	0.0553125 	0.005 	-0.0111724
0.05 	0.0559375 	0.005 	-0.0128625
0.05 	0.0565625 	0.005 	-0.014582
0.05 	0.0571875 	0.005 	-0.0163293
0.05 	0.0578125 	0.005 	-0.0181023
0.05 	0.0584375 	0.005 	-0.019899
0.05 	0.0590625 	0.005 	-0.0217172
0.05 	0.0596875 	0.005 	-0.0235543
0.05 	0.0603125 	0.005 	-0.0254077
0.05 	0.0609375 	0.005 	-0.0272744
0.05 	0.0615625 	0.005 	-0.0291515
0.05 	0.0621875 	0.005 	-0.0310356
0.05 	0.0628125 	0.005 	-0.0329233
0.05 	0.0634375 	0.005 	-0.0348109
0.05 	0.0640625 	0.005 	-0.0366946
0.05 	0.0646875 	0.005 	-0.0385704
0.05 	0.0653125 	0.005 	-0.040434
0.05 	0.0659375 	0.005 	-0.0422811
0.05 	0.0665625 	0.005 	-0.0441073
0.05 	0.0671875 	0.005 	-0.0459077
0.05 	0.0678125 	0.005 	-0.0476777
0.05 	0.0684375 	0.005 	-0.0494124
0.05 	0.0690625 	0.005 	-0.0511069
0.05 	0.0696875 	0.005 	-0.052756
0.05 	0.0703125 	0.005 	-0.0543548
0.05 	0.0709375 	0.005 	-0.0558981
0.05 	0.0715625 	0.005 	-0.0573809
0.05 	0.0721875 	0.005 	-0.0587982
0.05 	0.0728125 	0.005 	-0.0601451
0.05 	0.0734375 	0.005 	-0.0614166
0.05 	0.0740625 	0.005 	-0.0626082
0.05 	0.0746875 	0.005 	-0.0637153
0.05 	0.0753125 	0.005 	-0.0647338
0.05 	0.0759375 	0.005 	-0.0656595
0.05 	0.0765625 	0.005 	-0.0664888
0.05 	0.0771875 	0.005 	-0.0672183
0.05 	0.0778125 	0.005 	-0.0678452
0.05 	0.0784375 	0.005 	-0.0683668
0.05 	0.0790625 	0.005 	-0.0687811
0.05 	0.0796875 	0.005 	-0.0690866
0.05 	0.0803125 	0.005 	-0.0692821
0.05 	0.0809375 	0.005 	-0.0693674
0.05 	0.0815625 	0.005 	-0.0693425
0.05 	0.0821875 	0.005 	-0.0692082
0.05 	0.0828125 	0.005 	-0.068966
0.05 	0.0834375 	0.005 	-0.068618
0.05 	0.0840625 	0.005 	-0.0681669
0.05 	0.0846875 	0.005 	-0.0676164
0.05 	0.0853125 	0.005 	-0.0669704
0.05 	0.0859375 	0.005 	-0.066234
0.05 	0.0865625 	0.005 	-0.0654125
0.05 	0.0871875 	0.005 	-0.0645123
0.05 	0.0878125 	0.005 	-0.0635399
0.05 	0.0884375 	0.005 	-0.0625029
0.05 	0.0890625 	0.005 	-0.0614089
0.05 	0.0896875 	0.005 	-0.0602664
0.05 	0.0903125 	0.005 	-0.0590841
0.05 	0.0909375 	0.005 	-0.0578711
0.05 	0.0915625 	0.005 	-0.0566365
0.05 	0.0921875 	0.005 	-0.05539
0.05 	0.0928125 	0.005 	-0.054141
0.05 	0.0934375 	0.005 	-0.0528991
0.05 	0.0940625 	0.005 	-0.0516736
0.05 	0.0946875 	0.005 	-0.0504735
0.05 	0.0953125 	0.005 	-0.0493078
0.05 	0.0959375 	0.005 	-0.0481847
0.05 	0.0965625 	0.005 	-0.0471117
0.05 	0.0971875 	0.005 	-0.0460954
0.05 	0.0978125 	0.005 	-0.0451459
0.05 	0.0984375 	0.005 	-0.0442722
0.05 	0.0990625 	0.005 	-0.0434279
0.05 	0.0996875 	0.005 	-0.0425651
