0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.0702071 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383783 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704002 	0.0195086 	0
0.0071875 	0.09935 	0.005 	0.72783 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.013755 	0
0.0084375 	0.09935 	0.005 	0.765593 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780793 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894962 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789945 	0
0.0109375 	0.09935 	0.005 	0.816434 	0.00702378 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.0062858 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.0056579 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511909 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465313 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.00424735 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389169 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.00357812 	0
0.0159375 	0.09935 	0.005 	0.871572 	0.00330017 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305254 	0
0.0171875 	0.09935 	0.005 	0.880427 	0.0028309 	0
0.0178125 	0.09935 	0.005 	0.88439 	0.00263166 	0
0.0184375 	0.09935 	0.005 	0.888083 	0.00245183 	0
0.0190625 	0.09935 	0.005 	0.891531 	0.0022889 	0
0.0196875 	0.09935 	0.005 	0.894757 	0.00214076 	0
0.0203125 	0.09935 	0.005 	0.89778 	0.00200562 	0
0.0209375 	0.09935 	0.005 	0.900617 	0.00188194 	0
0.0215625 	0.09935 	0.005 	0.903284 	0.00176841 	0
0.0221875 	0.09935 	0.005 	0.905794 	0.0016639 	0
0.0228125 	0.09935 	0.005 	0.908159 	0.00156744 	0
0.0234375 	0.09935 	0.005 	0.91039 	0.00147818 	0
0.0240625 	0.09935 	0.005 	0.912496 	0.00139538 	0
0.0246875 	0.09935 	0.005 	0.914487 	0.00131839 	0
0.0253125 	0.09935 	0.005 	0.91637 	0.00124665 	0
0.0259375 	0.09935 	0.005 	0.918152 	0.00117964 	0
0.0265625 	0.09935 	0.005 	0.91984 	0.00111694 	0
0.0271875 	0.09935 	0.005 	0.92144 	0.00105814 	0
0.0278125 	0.09935 	0.005 	0.922956 	0.0010029 	0
0.0284375 	0.09935 	0.005 	0.924395 	0.000950895 	0
0.0290625 	0.09935 	0.005 	0.92576 	0.000901859 	0
0.0296875 	0.09935 	0.005 	0.927055 	0.000855536 	0
0.0303125 	0.09935 	0.005 	0.928285 	0.000811701 	0
0.0309375 	0.09935 	0.005 	0.929452 	0.00077015 	0
0.0315625 	0.09935 	0.005 	0.93056 	0.000730698 	0
0.0321875 	0.09935 	0.005 	0.931612 	0.00069318 	0
0.0328125 	0.09935 	0.005 	0.93261 	0.000657444 	0
0.0334375 	0.09935 	0.005 	0.933557 	0.00062335 	0
0.0340625 	0.09935 	0.005 	0.934455 	0.000590774 	0
0.0346875 	0.09935 	0.005 	0.935307 	0.0005596 	0
0.0353125 	0.09935 	0.005 	0.936114 	0.000529721 	0
0.0359375 	0.09935 	0.005 	0.936877 	0.00050104 	0
0.0365625 	0.09935 	0.005 	0.9376 	0.000473468 	0
0.0371875 	0.09935 	0.005 	0.938282 	0.000446921 	0
0.0378125 	0.09935 	0.005 	0.938926 	0.000421322 	0
0.0384375 	0.09935 	0.005 	0.939534 	0.000396601 	0
0.0390625 	0.09935 	0.005 	0.940105 	0.000372689 	0
0.0396875 	0.09935 	0.005 	0.940642 	0.000349527 	0
0.0403125 	0.09935 	0.005 	0.941146 	0.000327054 	0
0.0409375 	0.09935 	0.005 	0.941616 	0.000305217 	0
0.0415625 	0.09935 	0.005 	0.942055 	0.000283964 	0
0.0421875 	0.09935 	0.005 	0.942463 	0.000263248 	0
0.0428125 	0.09935 	0.005 	0.942841 	0.00024302 	0
0.0434375 	0.09935 	0.005 	0.94319 	0.000223239 	0
0.0440625 	0.09935 	0.005 	0.943509 	0.000203863 	0
0.0446875 	0.09935 	0.005 	0.9438 	0.00018485 	0
0.0453125 	0.09935 	0.005 	0.944064 	0.000166164 	0
0.0459375 	0.09935 	0.005 	0.9443 	0.000147768 	0
0.0465625 	0.09935 	0.005 	0.944509 	0.000129625 	0
0.0471875 	0.09935 	0.005 	0.944691 	0.0001117 	0
0.0478125 	0.09935 	0.005 	0.944848 	9.39606e-05 	0
0.0484375 	0.09935 	0.005 	0.944978 	7.63726e-05 	0
0.0490625 	0.09935 	0.005 	0.945082 	5.89033e-05 	0
0.0496875 	0.09935 	0.005 	0.94516 	4.15205e-05 	0
0.0503125 	0.09935 	0.005 	0.945213 	2.41918e-05 	0
0.0509375 	0.09935 	0.005 	0.945241 	6.88508e-06 	0
0.0515625 	0.09935 	0.005 	0.945242 	-1.04318e-05 	0
0.0521875 	0.09935 	0.005 	0.945219 	-2.77914e-05 	0
0.0528125 	0.09935 	0.005 	0.945169 	-4.52265e-05 	0
0.0534375 	0.09935 	0.005 	0.945094 	-6.27705e-05 	0
0.0540625 	0.09935 	0.005 	0.944993 	-8.04577e-05 	0
0.0546875 	0.09935 	0.005 	0.944865 	-9.83228e-05 	0
0.0553125 	0.09935 	0.005 	0.944711 	-0.000116402 	0
0.0559375 	0.09935 	0.005 	0.94453 	-0.000134733 	0
0.0565625 	0.09935 	0.005 	0.944322 	-0.000153353 	0
0.0571875 	0.09935 	0.005 	0.944086 	-0.000172304 	0
0.0578125 	0.09935 	0.005 	0.943822 	-0.000191627 	0
0.0584375 	0.09935 	0.005 	0.943529 	-0.000211367 	0
0.0590625 	0.09935 	0.005 	0.943207 	-0.00023157 	0
0.0596875 	0.09935 	0.005 	0.942855 	-0.000252285 	0
0.0603125 	0.09935 	0.005 	0.942471 	-0.000273565 	0
0.0609375 	0.09935 	0.005 	0.942056 	-0.000295465 	0
0.0615625 	0.09935 	0.005 	0.941608 	-0.000318044 	0
0.0621875 	0.09935 	0.005 	0.941127 	-0.000341366 	0
0.0628125 	0.09935 	0.005 	0.94061 	-0.000365497 	0
0.0634375 	0.09935 	0.005 	0.940058 	-0.000390511 	0
0.0640625 	0.09935 	0.005 	0.939468 	-0.000416487 	0
