2 	-9.32124 	-3.2746e-17 	-0.00145393
2 	-8.65009 	-3.03665e-17 	-0.00238407
2 	-7.98839 	-2.74657e-17 	-0.00355546
2 	-7.33601 	-2.49113e-17 	-0.00500897
2 	-6.69282 	-2.21826e-17 	-0.00657272
2 	-6.05869 	-2.15349e-17 	-0.00878364
2 	-5.43349 	-1.93252e-17 	-0.011957
2 	-4.97577 	-1.57162e-17 	-0.0151136
2 	-4.78918 	-1.36264e-17 	-0.0151275
2 	-4.62101 	-1.22998e-17 	-0.0177008
2 	-4.43894 	-1.14395e-17 	-0.0177023
2 	-4.28945 	-6.87212e-18 	-0.0206974
2 	-4.11143 	-3.66563e-18 	-0.0207134
2 	-3.9775 	-3.18417e-18 	-0.024175
2 	-3.80438 	-5.53292e-18 	-0.0242097
2 	-3.68222 	-8.00759e-18 	-0.0242129
2 	-3.5725 	-6.05565e-18 	-0.0282034
2 	-3.40027 	-6.86563e-18 	-0.0282589
2 	-3.30007 	5.55112e-18 	-0.0327393
2 	-3.17172 	8.16275e-18 	-0.0328654
2 	-3.0376 	1.09351e-17 	-0.0329979
2 	-2.95274 	1.1099e-17 	-0.0378942
2 	-2.83139 	8.62915e-18 	-0.0381366
2 	-2.70386 	5.8536e-18 	-0.0384297
2 	-2.63071 	5.55112e-18 	-0.0434736
2 	-2.53812 	6.0049e-18 	-0.0439074
2 	-2.40575 	5.8847e-18 	-0.0444655
2 	-2.32627 	4.38936e-18 	-0.0451748
2 	-2.26603 	2.08095e-18 	-0.0495338
2 	-2.16439 	2.98568e-20 	-0.0504755
2 	-2.05378 	-4.64375e-18 	-0.0517106
2 	-1.97822 	-1.05482e-17 	-0.0532974
2 	-1.92718 	-8.99705e-18 	-0.0549259
2 	-1.84937 	-5.89806e-18 	-0.0568149
2 	-1.75449 	-7.21791e-18 	-0.0593397
2 	-1.66387 	-6.66081e-18 	-0.0626312
2 	-1.59974 	-3.20633e-18 	-0.0668417
2 	-1.55729 	-2.72259e-18 	-0.0591467
2 	-1.49387 	-2.08167e-18 	-0.0637846
2 	-1.41382 	1.36752e-19 	-0.0699714
2 	-1.33669 	1.25941e-18 	-0.0779923
2 	-1.26221 	2.29764e-18 	-0.0881126
2 	-1.19015 	5.33504e-18 	-0.100511
2 	-1.15412 	9.34116e-18 	-0.115202
2 	-1.11973 	1.00383e-17 	-0.0658068
2 	-1.05248 	8.32667e-18 	-0.075789
