2 	-9.15729 	-8.58112e-18 	1.0092 	-0.00715807 	8.79668e-23
2 	-8.59874 	-9.67648e-18 	1.01004 	-0.00728907 	-1.08336e-23
2 	-8.04674 	-1.36768e-17 	1.01102 	-0.00744115 	-6.15551e-23
2 	-7.5012 	-1.28626e-17 	1.01221 	-0.00736104 	2.09319e-24
2 	-6.96205 	-9.68423e-18 	1.01363 	-0.00758419 	3.45873e-22
2 	-6.56146 	-8.16356e-18 	1.01536 	-0.00682707 	-7.33524e-22
2 	-6.29661 	-9.70326e-18 	1.0153 	-0.0072015 	-2.68787e-22
2 	-5.90258 	-8.96976e-18 	1.01741 	-0.00747406 	-4.16972e-22
2 	-5.38211 	-5.10316e-18 	1.0205 	-0.00591504 	3.87002e-22
2 	-5.11668 	-2.99651e-18 	1.02358 	-0.0053704 	-4.24893e-21
2 	-4.96919 	-9.51585e-19 	1.02355 	-0.00441487 	1.34527e-20
2 	-4.82676 	3.7962e-19 	1.02347 	-0.00345302 	-1.05728e-20
2 	-4.69874 	-1.6272e-18 	1.02625 	-0.00334208 	2.04557e-20
2 	-4.55243 	-2.09942e-18 	1.02615 	-0.00227028 	-1.0864e-20
2 	-4.43541 	3.7976e-18 	1.02939 	-0.00194141 	-1.76049e-20
2 	-4.29179 	9.70756e-18 	1.02926 	-0.000652042 	-4.37246e-21
2 	-4.18433 	9.5592e-18 	1.03312 	-0.000229542 	1.77475e-20
2 	-4.04319 	7.51033e-18 	1.03298 	0.00128241 	-9.21365e-21
2 	-3.94409 	6.70799e-18 	1.03763 	0.0015822 	-6.64045e-22
2 	-3.83348 	7.23776e-18 	1.03754 	0.00336533 	-4.36669e-20
2 	-3.71316 	7.15483e-18 	1.03736 	0.00519985 	3.92883e-20
2 	-3.62792 	5.01998e-18 	1.04319 	0.00563937 	-3.51102e-20
2 	-3.49179 	1.78159e-18 	1.0431 	0.00779621 	4.66387e-20
2 	-3.41101 	3.40393e-19 	1.04293 	0.0100271 	-9.19723e-20
2 	-3.3367 	-3.97648e-19 	1.05023 	0.010311 	-3.17188e-20
2 	-3.20027 	-4.08786e-18 	1.05023 	0.0129137 	5.25798e-20
2 	-3.13057 	-8.1333e-18 	1.05899 	0.0125338 	1.30306e-19
2 	-3.05876 	6.74494e-18 	1.05927 	0.0155135 	8.91541e-20
2 	-2.9314 	6.3753e-18 	1.05948 	0.0186263 	-1.24147e-20
2 	-2.86733 	8.25147e-18 	1.0596 	0.0218805 	-8.83636e-20
2 	-2.80891 	5.84556e-18 	1.07084 	0.0208039 	8.61207e-20
2 	-2.69742 	6.69072e-18 	1.07141 	0.0244672 	-5.45847e-20
2 	-2.61725 	9.86032e-18 	1.07192 	0.0283135 	3.85441e-20
2 	-2.56471 	8.37377e-18 	1.08554 	0.0255925 	5.8011e-20
2 	-2.487 	7.99096e-18 	1.08669 	0.029797 	5.85561e-20
2 	-2.38935 	1.27274e-17 	1.08782 	0.0342285 	-4.29965e-20
2 	-2.32938 	1.49489e-17 	1.08892 	0.0389041 	-6.56951e-20
2 	-2.28387 	1.36819e-17 	1.10587 	0.0334305 	-6.41549e-20
2 	-2.20713 	1.44279e-17 	1.10791 	0.0383656 	-4.88593e-21
2 	-2.12186 	1.62951e-17 	1.11 	0.0435915 	-6.52888e-20
2 	-2.05769 	1.74798e-17 	1.11212 	0.049132 	-9.2528e-20
