2 	-9.15729 	-8.58112e-18 	0.00179754
2 	-8.59874 	-9.67648e-18 	0.00111192
2 	-8.04674 	-1.36768e-17 	0.000277578
2 	-7.5012 	-1.28626e-17 	-0.000726668
2 	-6.96205 	-9.68423e-18 	-0.00202678
2 	-6.56146 	-8.16356e-18 	-0.00345645
2 	-6.29661 	-9.70326e-18 	-0.00334082
2 	-5.90258 	-8.96976e-18 	-0.00531898
2 	-5.38211 	-5.10316e-18 	-0.00798894
2 	-5.11668 	-2.99651e-18 	-0.0105388
2 	-4.96919 	-9.51585e-19 	-0.0107034
2 	-4.82676 	3.7962e-19 	-0.0108412
2 	-4.69874 	-1.6272e-18 	-0.012846
2 	-4.55243 	-2.09942e-18 	-0.0129879
2 	-4.43541 	3.7976e-18 	-0.0153602
2 	-4.29179 	9.70756e-18 	-0.0155211
2 	-4.18433 	9.5592e-18 	-0.0182427
2 	-4.04319 	7.51033e-18 	-0.0184251
2 	-3.94409 	6.70799e-18 	-0.0215693
2 	-3.83348 	7.23776e-18 	-0.0217904
2 	-3.71316 	7.15483e-18 	-0.0219809
2 	-3.62792 	5.01998e-18 	-0.0256986
2 	-3.49179 	1.78159e-18 	-0.0259459
2 	-3.41101 	3.40393e-19 	-0.0261638
2 	-3.3367 	-3.97648e-19 	-0.0305512
2 	-3.20027 	-4.08786e-18 	-0.0308542
2 	-3.13057 	-8.1333e-18 	-0.0358834
2 	-3.05876 	6.74494e-18 	-0.0363014
2 	-2.9314 	6.3753e-18 	-0.0367027
2 	-2.86733 	8.25147e-18 	-0.0370881
2 	-2.80891 	5.84556e-18 	-0.043142
2 	-2.69742 	6.69072e-18 	-0.0437
2 	-2.61725 	9.86032e-18 	-0.0442573
2 	-2.56471 	8.37377e-18 	-0.0512715
2 	-2.487 	7.99096e-18 	-0.0520652
2 	-2.38935 	1.27274e-17 	-0.0528822
2 	-2.32938 	1.49489e-17 	-0.0537271
2 	-2.28387 	1.36819e-17 	-0.062007
2 	-2.20713 	1.44279e-17 	-0.0631983
