2 	-9.61732 	-1.46077e-17 	0.00310711
2 	-9.17663 	-1.34365e-17 	0.00264469
2 	-8.74618 	-3.34834e-18 	0.00214598
2 	-8.32574 	-2.96037e-18 	0.00155116
2 	-7.91507 	-1.1856e-18 	0.000919648
2 	-7.51395 	-7.99556e-19 	0.00019578
2 	-7.12216 	-4.57778e-18 	-0.000628744
2 	-6.73947 	-1.25202e-17 	-0.00155589
2 	-6.48962 	-1.62484e-17 	-0.00260441
2 	-6.30491 	-1.41608e-17 	-0.00254782
2 	-6.00054 	-1.249e-17 	-0.00364818
2 	-5.64389 	-1.249e-17 	-0.00499623
2 	-5.29554 	-1.21431e-17 	-0.00663908
2 	-5.11668 	-1.04083e-17 	-0.00849321
2 	-4.96919 	-8.78954e-18 	-0.00845794
2 	-4.78924 	-7.98658e-18 	-0.00840362
2 	-4.66121 	-9.25844e-18 	-0.0104713
2 	-4.47921 	-9.71445e-18 	-0.0103676
2 	-4.36219 	-9.71445e-18 	-0.0126907
2 	-4.23087 	-9.03487e-18 	-0.0125232
2 	-4.07668 	-7.29044e-18 	-0.0123311
2 	-3.97759 	-4.84751e-18 	-0.0149317
2 	-3.83348 	-2.32138e-18 	-0.0146313
2 	-3.71122 	-1.24559e-18 	-0.0143006
2 	-3.62598 	-2.39366e-18 	-0.0171328
2 	-3.49179 	-2.90375e-18 	-0.01665
2 	-3.37445 	-2.20987e-18 	-0.016127
2 	-3.30014 	-2.42861e-18 	-0.0194062
2 	-3.194 	-2.94643e-18 	-0.0186531
2 	-3.06007 	-1.70875e-19 	-0.0178414
2 	-2.99452 	2.77556e-18 	-0.0216775
2 	-2.9314 	3.81639e-18 	-0.0205643
2 	-2.81118 	5.50665e-18 	-0.0193644
2 	-2.70398 	5.15971e-18 	-0.0180761
2 	-2.64864 	5.89806e-18 	-0.0230726
2 	-2.58953 	5.89806e-18 	-0.0213896
2 	-2.487 	6.78707e-18 	-0.0195793
2 	-2.38935 	5.27908e-18 	-0.0176372
2 	-2.32631 	3.06049e-18 	-0.0155585
2 	-2.2808 	4.56848e-18 	-0.0226587
2 	-2.20713 	7.28584e-18 	-0.0202278
2 	-2.12186 	1.13254e-17 	-0.0176336
2 	-2.04006 	9.42737e-18 	-0.0148722
2 	-1.97829 	7.12252e-18 	-0.0119409
2 	-1.93977 	9.02056e-18 	-0.0249919
2 	-1.88587 	8.67362e-18 	-0.022101
2 	-1.81301 	8.67362e-18 	-0.0190908
2 	-1.7427 	8.91502e-18 	-0.0159748
2 	-1.67476 	5.92595e-18 	-0.0127714
2 	-1.61079 	9.15399e-18 	-0.00950462
2 	-1.57845 	1.38778e-17 	-0.0326393
2 	-1.54532 	1.61939e-17 	-0.0301982
2 	-1.48352 	-1.00614e-17 	-0.0278264
2 	-1.4235 	-1.00614e-17 	-0.0255717
2 	-1.36514 	-1.20071e-17 	-0.0234914
2 	-1.30832 	-1.60306e-17 	-0.021655
2 	-1.25294 	-1.56855e-17 	-0.0201461
2 	-1.19891 	-1.48387e-17 	-0.0190667
2 	-1.16279 	-1.43434e-17 	-0.0185426
2 	-1.13671 	-1.63708e-17 	-0.0587936
2 	-1.09454 	-1.94289e-17 	-0.059499
2 	-1.04404 	-1.94289e-17 	-0.060766
2 	-0.99456 	-1.66533e-17 	-0.0626504
2 	-0.946041 	-1.49186e-17 	-0.0651969
2 	-0.898415 	-1.49014e-17 	-0.0684452
2 	-0.851623 	-1.29971e-17 	-0.0724315
2 	-0.805606 	-1.23957e-17 	-0.0771733
2 	-0.760312 	-1.18508e-17 	-0.0826443
2 	-0.715689 	-1.13187e-17 	-0.0887636
2 	-0.671689 	-1.0105e-17 	-0.0954139
2 	-0.628266 	-9.59713e-18 	-0.102471
2 	-0.585376 	-1.08356e-17 	-0.109828
2 	-0.562696 	-1.05018e-17 	-0.117411
2 	-0.541613 	-1.32731e-17 	-0.155503
2 	-0.501025 	-1.66533e-17 	-0.162207
2 	-0.459485 	-1.80411e-17 	-0.169364
2 	-0.418319 	-2.11636e-17 	-0.176943
2 	-0.377489 	-1.97758e-17 	-0.184902
2 	-0.336961 	-1.80411e-17 	-0.193194
2 	-0.296701 	-2.22045e-17 	-0.201772
2 	-0.256674 	-2.498e-17 	-0.210597
2 	-0.216849 	-2.67147e-17 	-0.219632
2 	-0.177193 	-2.84495e-17 	-0.228836
2 	-0.137675 	-2.84495e-17 	-0.238143
2 	-0.098263 	-2.5327e-17 	-0.247465
2 	-0.0589275 	-2.35922e-17 	-0.256685
2 	-0.0196374 	-2.67147e-17 	-0.26568
2 	0.0196374 	-2.67147e-17 	-0.274331
2 	0.0589275 	-2.67147e-17 	-0.28253
2 	0.098263 	-2.67147e-17 	-0.290173
2 	0.137675 	-2.498e-17 	-0.297136
2 	0.177193 	-2.67147e-17 	-0.303269
2 	0.216849 	-2.498e-17 	-0.308415
2 	0.256674 	-2.15106e-17 	-0.312442
2 	0.296701 	-2.42861e-17 	-0.315275
2 	0.336961 	-2.60209e-17 	-0.316901
2 	0.377489 	-2.46331e-17 	-0.317359
2 	0.418319 	-2.32453e-17 	-0.316715
2 	0.459485 	-2.22045e-17 	-0.315055
2 	0.501025 	-2.08167e-17 	-0.312468
2 	0.541613 	-2.14213e-17 	-0.30902
2 	0.562696 	-2.5242e-17 	-0.360007
2 	0.585376 	-2.85298e-17 	-0.352147
2 	0.628266 	-2.59035e-17 	-0.342135
2 	0.671689 	-2.01664e-17 	-0.33025
2 	0.715689 	-2.25944e-17 	-0.316802
2 	0.760312 	-2.57286e-17 	-0.302125
2 	0.805606 	-2.53194e-17 	-0.286553
2 	0.851623 	-2.51402e-17 	-0.270415
2 	0.898415 	-2.8172e-17 	-0.254027
2 	0.946041 	-3.36536e-17 	-0.237685
2 	0.99456 	-3.53884e-17 	-0.22166
2 	1.04404 	-3.36536e-17 	-0.206187
2 	1.09454 	-3.01842e-17 	-0.191462
2 	1.13671 	-2.8732e-17 	-0.177632
2 	1.16279 	-2.91331e-17 	-0.153223
2 	1.19891 	-3.1492e-17 	-0.143335
2 	1.25294 	-3.39e-17 	-0.134228
2 	1.30832 	-3.58932e-17 	-0.125883
2 	1.36514 	-3.86351e-17 	-0.11827
2 	1.4235 	-3.95517e-17 	-0.111348
2 	1.48352 	-3.79295e-17 	-0.105073
2 	1.54532 	-1.49186e-17 	-0.0993986
2 	1.57845 	-2.152e-17 	-0.094277
2 	1.61079 	-2.38151e-17 	-0.0801034
2 	1.67476 	-2.20031e-17 	-0.0766926
2 	1.7427 	-1.69324e-17 	-0.073581
2 	1.81301 	-1.56125e-17 	-0.0707432
2 	1.88587 	-1.73472e-17 	-0.0681554
2 	1.93977 	-1.84698e-17 	-0.0657953
2 	1.97829 	-1.65514e-17 	-0.0542439
2 	2.04006 	-1.60731e-17 	-0.052701
2 	2.12186 	-1.72975e-17 	-0.0512716
2 	2.20713 	-1.59595e-17 	-0.0499448
2 	2.2808 	-1.27217e-17 	-0.0487106
2 	2.32631 	-9.37243e-18 	-0.039573
2 	2.38935 	-8.77218e-18 	-0.0388272
2 	2.487 	-1.07336e-17 	-0.038117
2 	2.58953 	-1.63064e-17 	-0.0374378
2 	2.64864 	-1.76125e-17 	-0.0367854
2 	2.70398 	-1.83508e-17 	-0.0293704
2 	2.81118 	-1.84325e-17 	-0.0289886
2 	2.9314 	-1.56125e-17 	-0.0286041
2 	2.99452 	-1.46082e-17 	-0.0282152
2 	3.06007 	-1.16566e-17 	-0.0223468
2 	3.194 	-8.84449e-18 	-0.0221342
2 	3.30014 	-6.9409e-18 	-0.021902
2 	3.37445 	-6.20174e-18 	-0.0170071
2 	3.49179 	-7.58751e-18 	-0.0168811
2 	3.62598 	-9.66267e-18 	-0.0167279
2 	3.71122 	-1.12902e-17 	-0.012801
2 	3.83348 	-1.13419e-17 	-0.0127151
2 	3.97759 	-1.04397e-17 	-0.0125996
2 	4.07668 	-1.06275e-17 	-0.0093898
2 	4.23087 	-1.129e-17 	-0.00930378
2 	4.36219 	-1.08094e-17 	-0.00918916
2 	4.47921 	-1.25441e-17 	-0.00657616
2 	4.66121 	-1.55481e-17 	-0.00648499
