2 	-9.56759 	-5.01458e-18 	1.00655 	-0.0108165 	-1.76223e-21
2 	-8.72694 	-8.05291e-18 	1.00735 	-0.010562 	7.99937e-22
2 	-7.90114 	-6.99372e-18 	1.00823 	-0.0117066 	-1.68433e-21
2 	-7.08993 	-4.53666e-18 	1.00963 	-0.010878 	4.8099e-22
2 	-6.29305 	-2.1116e-18 	1.01095 	-0.0123428 	7.79894e-23
2 	-5.51024 	6.54737e-19 	1.01446 	-0.00980838 	6.44149e-22
2 	-4.97537 	1.57527e-18 	1.01615 	-0.00974671 	1.35949e-20
2 	-4.72636 	1.80524e-18 	1.0158 	-0.00841599 	-7.5765e-21
2 	-4.48132 	7.5954e-19 	1.02003 	-0.00602545 	-3.27535e-21
2 	-4.24028 	-1.98432e-19 	1.01925 	-0.00443012 	1.64285e-20
2 	-4.03372 	-1.88566e-18 	1.02305 	-0.00281046 	7.47276e-21
2 	-3.79935 	-4.00265e-18 	1.02169 	-0.000378746 	1.00685e-20
2 	-3.62237 	-1.73472e-18 	1.02962 	0.00504786 	5.48812e-22
2 	-3.41748 	-2.22713e-18 	1.02767 	0.00860718 	9.37726e-23
2 	-3.23899 	-2.81515e-18 	1.02515 	0.0122068 	3.04134e-22
2 	-3.10375 	-1.62886e-18 	1.03625 	0.0183963 	-5.80325e-21
2 	-2.87636 	-3.1225e-18 	1.03332 	0.0243084 	1.38395e-20
2 	-2.75613 	-4.16334e-18 	1.05384 	0.0345028 	2.1674e-21
2 	-2.64488 	-4.51028e-18 	1.05116 	0.0429187 	6.8819e-20
2 	-2.43934 	-1.85487e-18 	1.04756 	0.0520504 	-4.5532e-20
2 	-2.32087 	1.6478e-18 	1.04293 	0.0619562 	-2.53413e-20
2 	-2.23181 	1.07406e-18 	1.07767 	0.0708265 	1.05713e-19
2 	-2.08179 	8.91641e-19 	1.07516 	0.0853397 	-7.44618e-20
2 	-1.92439 	-2.20418e-19 	1.0716 	0.101177 	9.05011e-20
2 	-1.83556 	-1.36575e-18 	1.06685 	0.118507 	-1.46875e-19
2 	-1.76525 	-1.98842e-18 	1.12866 	0.128972 	8.15724e-20
2 	-1.64242 	-1.73472e-18 	1.12821 	0.15056 	-4.27015e-21
2 	-1.51488 	-7.38535e-19 	1.12675 	0.174291 	-5.54376e-20
2 	-1.39472 	-8.45796e-19 	1.12394 	0.200394 	-1.77915e-19
2 	-1.31301 	-7.67892e-20 	1.11953 	0.228887 	8.20422e-20
2 	-1.25763 	-1.70425e-18 	1.21562 	0.217154 	2.98262e-20
2 	-1.17283 	-1.73472e-18 	1.21417 	0.249541 	-4.09729e-19
2 	-1.06955 	-1.73472e-18 	1.20896 	0.283492 	-4.7798e-20
2 	-0.970532 	-5.4922e-18 	1.19964 	0.318354 	5.82478e-19
2 	-0.87522 	-7.65064e-18 	1.18469 	0.35391 	-3.73849e-19
2 	-0.783133 	-9.02632e-18 	1.16266 	0.389006 	2.82232e-19
2 	-0.693839 	-1.07109e-17 	1.1345 	0.421734 	-2.0298e-19
2 	-0.606949 	-5.29218e-19 	1.10215 	0.451215 	-3.60306e-19
2 	-0.548396 	3.17165e-19 	1.06545 	0.477503 	9.02617e-20
2 	-0.506446 	6.99514e-19 	1.03932 	0.323924 	2.83809e-19
2 	-0.438991 	-3.46945e-18 	0.969576 	0.320272 	3.15791e-19
2 	-0.357296 	-9.36751e-18 	0.89865 	0.307591 	-1.54793e-19
2 	-0.276742 	-1.11022e-17 	0.829509 	0.28671 	-2.1528e-19
2 	-0.197059 	-9.71445e-18 	0.760968 	0.259003 	2.01527e-19
2 	-0.117992 	-1.00614e-17 	0.689394 	0.225191 	1.77135e-19
2 	-0.03929 	-1.38778e-17 	0.614474 	0.184733 	-7.25846e-20
2 	0.03929 	-1.76942e-17 	0.543417 	0.136629 	-6.58212e-20
2 	0.117992 	-1.94289e-17 	0.486954 	0.0814033 	1.39291e-19
2 	0.197059 	-1.94289e-17 	0.450655 	0.0219284 	1.03059e-19
2 	0.276742 	-1.76942e-17 	0.432433 	-0.037758 	-1.42098e-19
2 	0.357296 	-1.94289e-17 	0.426782 	-0.0963257 	-1.52036e-19
2 	0.438991 	-2.60209e-17 	0.426158 	-0.154641 	1.88947e-19
2 	0.506446 	-3.01898e-17 	0.420942 	-0.212609 	1.29552e-19
2 	0.548396 	-3.30008e-17 	0.525875 	0.218633 	6.48896e-20
2 	0.606949 	-3.17542e-17 	0.48547 	0.174287 	4.91252e-20
2 	0.693839 	-2.4504e-17 	0.421056 	0.124756 	-1.17195e-19
2 	0.783133 	-8.73122e-19 	0.339235 	0.0708654 	5.40588e-20
2 	0.87522 	-2.48984e-18 	0.278688 	0.0246056 	-1.21613e-19
2 	0.970532 	-1.37223e-18 	0.300083 	0.00638917 	3.41159e-20
2 	1.06955 	0 	0.420295 	0.0238339 	-2.97421e-20
2 	1.17283 	-1.73472e-18 	0.574824 	0.0537155 	4.57388e-20
