2 	-9.56759 	-5.01458e-18 	0.0104738
2 	-8.72694 	-8.05291e-18 	0.0103166
2 	-7.90114 	-6.99372e-18 	0.0100319
2 	-7.08993 	-4.53666e-18 	0.0097558
2 	-6.29305 	-2.1116e-18 	0.00883518
2 	-5.51024 	6.54737e-19 	0.00737242
2 	-4.97537 	1.57527e-18 	0.00553278
2 	-4.72636 	1.80524e-18 	0.00528266
2 	-4.48132 	7.5954e-19 	0.00359642
2 	-4.24028 	-1.98432e-19 	0.00348577
2 	-4.03372 	-1.88566e-18 	0.00126063
2 	-3.79935 	-4.00265e-18 	0.00138353
2 	-3.62237 	-1.73472e-18 	-0.00170842
2 	-3.41748 	-2.22713e-18 	-0.00127133
2 	-3.23899 	-2.81515e-18 	-0.000605359
2 	-3.10375 	-1.62886e-18 	-0.00543766
2 	-2.87636 	-3.1225e-18 	-0.00431997
2 	-2.75613 	-4.16334e-18 	-0.012329
2 	-2.64488 	-4.51028e-18 	-0.0110471
2 	-2.43934 	-1.85487e-18 	-0.00936903
2 	-2.32087 	1.6478e-18 	-0.00726955
2 	-2.23181 	1.07406e-18 	-0.0228962
2 	-2.08179 	8.91641e-19 	-0.0212162
2 	-1.92439 	-2.20418e-19 	-0.0192596
2 	-1.83556 	-1.36575e-18 	-0.0170887
2 	-1.76525 	-1.98842e-18 	-0.0451017
2 	-1.64242 	-1.73472e-18 	-0.0450417
2 	-1.51488 	-7.38535e-19 	-0.0451923
2 	-1.39472 	-8.45796e-19 	-0.0457732
2 	-1.31301 	-7.67892e-20 	-0.0470761
2 	-1.25763 	-1.70425e-18 	-0.0991106
2 	-1.17283 	-1.73472e-18 	-0.104111
2 	-1.06955 	-1.73472e-18 	-0.110169
2 	-0.970532 	-5.4922e-18 	-0.117506
2 	-0.87522 	-7.65064e-18 	-0.12627
2 	-0.783133 	-9.02632e-18 	-0.136202
2 	-0.693839 	-1.07109e-17 	-0.147006
2 	-0.606949 	-5.29218e-19 	-0.158839
2 	-0.548396 	3.17165e-19 	-0.171802
2 	-0.506446 	6.99514e-19 	-0.252555
2 	-0.438991 	-3.46945e-18 	-0.262406
2 	-0.357296 	-9.36751e-18 	-0.270704
2 	-0.276742 	-1.11022e-17 	-0.277543
2 	-0.197059 	-9.71445e-18 	-0.283176
2 	-0.117992 	-1.00614e-17 	-0.287634
2 	-0.03929 	-1.38778e-17 	-0.290521
2 	0.03929 	-1.76942e-17 	-0.291184
2 	0.117992 	-1.94289e-17 	-0.28898
2 	0.197059 	-1.94289e-17 	-0.283411
2 	0.276742 	-1.76942e-17 	-0.274143
2 	0.357296 	-1.94289e-17 	-0.260917
2 	0.438991 	-2.60209e-17 	-0.243527
2 	0.506446 	-3.01898e-17 	-0.221928
2 	0.548396 	-3.30008e-17 	-0.188108
2 	0.606949 	-3.17542e-17 	-0.158925
2 	0.693839 	-2.4504e-17 	-0.125708
2 	0.783133 	-8.73122e-19 	-0.0928986
2 	0.87522 	-2.48984e-18 	-0.0660612
2 	0.970532 	-1.37223e-18 	-0.0483555
2 	1.06955 	0 	-0.0383173
2 	1.17283 	-1.73472e-18 	-0.0321344
2 	1.25763 	-3.49992e-18 	-0.0276441
2 	1.31301 	-7.77052e-18 	-0.0784671
2 	1.39472 	-1.17746e-17 	-0.0661581
2 	1.51488 	-1.06265e-17 	-0.0574564
2 	1.64242 	-4.85723e-18 	-0.0517492
2 	1.76525 	2.33536e-18 	-0.0483347
2 	1.83556 	6.42748e-18 	-0.0551797
2 	1.92439 	8.10626e-18 	-0.0518506
2 	2.08179 	1.02591e-17 	-0.0497021
2 	2.23181 	1.07221e-17 	-0.0484434
2 	2.32087 	1.12958e-17 	-0.044629
2 	2.43934 	1.02882e-17 	-0.0436952
2 	2.64488 	8.67362e-18 	-0.0431365
2 	2.75613 	8.75806e-18 	-0.0428523
2 	2.87636 	3.90084e-18 	-0.0372964
2 	3.10375 	3.36358e-18 	-0.0371656
2 	3.23899 	4.6059e-18 	-0.0313484
2 	3.41748 	5.48433e-19 	-0.0313661
2 	3.62237 	-1.83309e-18 	-0.0313688
2 	3.79935 	-2.87393e-18 	-0.0262823
2 	4.03372 	-5.89806e-18 	-0.0263401
2 	4.24028 	4.19272e-19 	-0.0219813
2 	4.48132 	-7.04424e-19 	-0.0220632
2 	4.72636 	-3.62345e-19 	-0.018416
2 	4.97537 	-1.80662e-18 	-0.0184498
2 	5.51024 	-4.17665e-18 	-0.0143828
2 	6.29305 	-6.0559e-18 	-0.010583
2 	7.08993 	-9.02056e-18 	-0.00805216
2 	7.90114 	-8.32667e-18 	-0.00639753
2 	8.72694 	-4.51028e-18 	-0.00480611
2 	9.56759 	-4.51028e-18 	-0.00358527
