0 	0.539153 	1.73472e-18 	0.196297 	0.0155125 	1.09294e-20
0 	0.620369 	-1.38778e-18 	0.49962 	0.0788937 	1.26907e-20
0 	0.707622 	-2.77556e-18 	0.741418 	0.159896 	5.46735e-21
0 	0.801361 	-2.77556e-18 	0.914862 	0.219264 	1.35562e-20
0 	0.902069 	-1.38778e-18 	1.02695 	0.25849 	-3.49292e-21
0 	1.01026 	0 	1.08817 	0.271412 	3.67568e-23
0 	1.1265 	0 	1.11473 	0.268021 	8.24864e-21
0 	1.25138 	3.46945e-19 	1.12001 	0.252719 	4.47596e-21
0 	1.38554 	6.93889e-19 	1.11479 	0.232806 	-1.36728e-20
0 	1.52968 	6.93889e-19 	1.10535 	0.211246 	1.77213e-21
0 	1.68453 	2.08167e-18 	1.09521 	0.19058 	1.88814e-21
0 	1.85089 	3.46945e-18 	1.08574 	0.171411 	-1.05867e-20
0 	2.02961 	3.46945e-19 	1.07739 	0.154096 	-4.73821e-21
0 	2.22163 	-1.38778e-18 	1.07013 	0.138502 	-2.24668e-21
0 	2.42792 	0 	1.06383 	0.124506 	-8.60438e-22
0 	2.64954 	-1.38778e-18 	1.05833 	0.111925 	-2.93293e-21
0 	2.88764 	-2.77556e-18 	1.0535 	0.100608 	-2.01564e-21
0 	3.14344 	-2.77556e-18 	1.04922 	0.0904141 	-2.08327e-21
0 	3.41825 	-2.77556e-18 	1.04539 	0.0812222 	-6.33671e-22
0 	3.71349 	-1.38778e-18 	1.04196 	0.0729267 	-2.09769e-21
0 	4.03068 	2.08167e-18 	1.03886 	0.0654333 	-1.75483e-21
0 	4.37145 	4.16334e-18 	1.03605 	0.0586606 	1.44213e-21
0 	4.73756 	4.16334e-18 	1.03349 	0.0525362 	-5.32888e-22
0 	5.13087 	4.16334e-18 	1.03115 	0.0469969 	2.02458e-21
0 	5.55343 	4.16334e-18 	1.029 	0.0419843 	-2.40987e-22
0 	6.0074 	4.16334e-18 	1.02702 	0.0374563 	6.58162e-22
0 	6.49511 	5.55112e-18 	1.02519 	0.0333428 	3.50705e-22
0 	7.01909 	5.55112e-18 	1.02346 	0.0296841 	-5.50763e-22
0 	7.58201 	2.42861e-18 	1.02186 	0.0262196 	-9.98085e-23
