0.376366 	0.386016 	-4.39373e-16 	0.00602055 	-0.00162606 	4.44642e-19
0.43306 	0.444164 	-4.31654e-16 	0.0627599 	-0.0165748 	1.48521e-19
0.493969 	0.506635 	-4.28531e-16 	0.148416 	-0.0241065 	6.55612e-19
0.559405 	0.573749 	-4.36511e-16 	0.251475 	-0.0314046 	3.86099e-20
0.629707 	0.645853 	-4.45358e-16 	0.366081 	-0.0313525 	3.51976e-19
0.705234 	0.723317 	-4.52037e-16 	0.484812 	-0.0286519 	4.44354e-19
0.786376 	0.806539 	-4.51863e-16 	0.603041 	-0.0214073 	2.1583e-19
0.873549 	0.895948 	-4.48827e-16 	0.714779 	-0.012639 	9.99688e-19
0.967204 	0.992004 	-4.52644e-16 	0.816024 	-0.00257681 	-1.87841e-19
1.06782 	1.0952 	-4.66869e-16 	0.903 	0.00689354 	1.13688e-19
1.17592 	1.20607 	-4.80052e-16 	0.973926 	0.0151687 	-1.9603e-19
1.29205 	1.32518 	-4.78318e-16 	1.02822 	0.0214112 	-2.17164e-19
1.41681 	1.45314 	-4.74501e-16 	1.06691 	0.0254812 	-7.00046e-19
1.55085 	1.59062 	-4.7693e-16 	1.09196 	0.0273945 	-1.33773e-19
1.69485 	1.73831 	-4.82741e-16 	1.106 	0.0274881 	-7.3635e-19
1.84956 	1.89699 	-4.93844e-16 	1.11177 	0.0261778 	-1.46866e-19
2.01577 	2.06746 	-5.03298e-16 	1.1118 	0.0239222 	-7.9671e-20
2.19434 	2.2506 	-5.01476e-16 	1.10819 	0.0211215 	2.57797e-19
2.38618 	2.44736 	-4.96966e-16 	1.10253 	0.0180926 	3.21021e-19
2.59228 	2.65874 	-4.99395e-16 	1.09592 	0.0150538 	1.4883e-19
2.8137 	2.88584 	-5.02691e-16 	1.08906 	0.0121426 	1.43e-19
3.05158 	3.12982 	-5.07374e-16 	1.08232 	0.00941975 	6.57322e-20
3.30714 	3.39194 	-5.09196e-16 	1.07594 	0.0069296 	2.13889e-20
3.58171 	3.67355 	-4.99828e-16 	1.06994 	0.00462986 	1.69575e-19
3.87668 	3.97608 	-4.92196e-16 	1.06442 	0.00259382 	2.00772e-20
4.19358 	4.30111 	-4.98007e-16 	1.05921 	0.000631803 	7.24397e-20
4.53404 	4.6503 	-5.08328e-16 	1.05451 	-0.000945611 	-5.74416e-20
4.89981 	5.02545 	-5.06247e-16 	1.0499 	-0.00275427 	7.18875e-20
5.29277 	5.42848 	-5.0642e-16 	1.04584 	-0.00372613 	6.71649e-20
