2 	-8.52114 	1.42783e-17 	-0.00792432
2 	-7.52894 	1.65619e-17 	-0.00923261
2 	-6.55426 	1.55609e-17 	-0.0115683
2 	-5.59679 	1.66142e-17 	-0.0146164
2 	-4.97537 	2.03103e-17 	-0.0182551
2 	-4.72636 	2.05403e-17 	-0.0183376
2 	-4.48132 	1.94946e-17 	-0.0214296
2 	-4.24028 	1.54141e-17 	-0.0214124
2 	-4.03372 	1.11681e-17 	-0.0252779
2 	-3.79935 	5.92864e-18 	-0.0252101
2 	-3.62237 	-1.73472e-18 	-0.0301685
2 	-3.41748 	-2.22713e-18 	-0.0301327
2 	-3.23899 	-2.81515e-18 	-0.0299897
2 	-3.10375 	-1.62886e-18 	-0.0364555
2 	-2.87636 	-3.1225e-18 	-0.0365206
2 	-2.75613 	-4.16334e-18 	-0.0440444
2 	-2.64488 	-4.51028e-18 	-0.0445652
2 	-2.43934 	-1.85487e-18 	-0.045225
2 	-2.32087 	1.6478e-18 	-0.0460803
2 	-2.23181 	1.07406e-18 	-0.0550413
2 	-2.08179 	8.91641e-19 	-0.0570316
2 	-1.92439 	-2.20418e-19 	-0.0597285
2 	-1.83556 	-1.36575e-18 	-0.0633368
2 	-1.76525 	-1.98842e-18 	-0.0688222
2 	-1.64242 	-1.73472e-18 	-0.0747566
2 	-1.51488 	-7.38535e-19 	-0.0828741
2 	-1.39472 	-8.45796e-19 	-0.0937492
2 	-1.31301 	-7.67892e-20 	-0.107945
2 	-1.25763 	-1.70425e-18 	-0.0844928
2 	-1.17283 	-1.73472e-18 	-0.0991628
2 	-1.06955 	-1.73472e-18 	-0.116055
2 	-0.970532 	-5.4922e-18 	-0.132968
2 	-0.87522 	-7.65064e-18 	-0.147526
2 	-0.783133 	-9.02632e-18 	-0.159809
2 	-0.693839 	-1.07109e-17 	-0.172544
2 	-0.606949 	-1.26723e-17 	-0.187359
2 	-0.548396 	-1.35606e-17 	-0.203505
2 	-0.506446 	-1.14436e-17 	-0.200862
2 	-0.438991 	-1.38778e-17 	-0.224396
2 	-0.357296 	-1.80411e-17 	-0.243409
2 	-0.276742 	-1.97758e-17 	-0.258168
2 	-0.197059 	-2.01228e-17 	-0.268921
2 	-0.117992 	-1.8735e-17 	-0.275758
2 	-0.03929 	-1.9082e-17 	-0.278686
2 	0.03929 	-2.28983e-17 	-0.277844
2 	0.117992 	-2.46331e-17 	-0.273642
2 	0.197059 	-2.28983e-17 	-0.266689
2 	0.276742 	-2.11636e-17 	-0.257625
2 	0.357296 	-2.28983e-17 	-0.247039
2 	0.438991 	-2.91434e-17 	-0.235446
2 	0.506446 	-3.32256e-17 	-0.223269
2 	0.548396 	-3.74243e-17 	-0.137396
2 	0.606949 	-3.73054e-17 	-0.119663
2 	0.693839 	-2.84939e-17 	-0.104076
2 	0.783133 	-8.73122e-19 	-0.091735
2 	0.87522 	-2.48984e-18 	-0.0822955
2 	0.970532 	-1.37223e-18 	-0.0752118
2 	1.06955 	0 	-0.0704144
2 	1.17283 	-1.73472e-18 	-0.0676536
2 	1.25763 	-3.49992e-18 	-0.0663939
2 	1.31301 	-7.77052e-18 	-0.0113176
2 	1.39472 	-1.17746e-17 	-0.0153674
2 	1.51488 	-1.06265e-17 	-0.0196349
2 	1.64242 	-4.85723e-18 	-0.0238045
2 	1.76525 	2.33536e-18 	-0.0276833
2 	1.83556 	6.42748e-18 	-0.00342524
2 	1.92439 	8.10626e-18 	-0.00862867
2 	2.08179 	1.02591e-17 	-0.013144
2 	2.23181 	1.07221e-17 	-0.0169867
2 	2.32087 	1.12958e-17 	-0.00649468
2 	2.43934 	1.02882e-17 	-0.00961059
2 	2.64488 	8.67362e-18 	-0.0121736
2 	2.75613 	8.75806e-18 	-0.0142351
2 	2.87636 	3.90084e-18 	-0.00912145
2 	3.10375 	3.36358e-18 	-0.0103643
2 	3.23899 	4.6059e-18 	-0.00734479
2 	3.41748 	5.48433e-19 	-0.0078764
2 	3.62237 	-1.83309e-18 	-0.00824412
2 	3.79935 	-2.87393e-18 	-0.00579818
2 	4.03372 	-5.89806e-18 	-0.00580961
2 	4.24028 	-1.12467e-17 	-0.00388314
2 	4.48132 	-1.23271e-17 	-0.00369315
2 	4.72636 	-1.31126e-17 	-0.00206565
2 	4.97537 	-1.54676e-17 	-0.00175073
2 	5.59679 	-1.78539e-17 	0.000149617
2 	6.55426 	-1.8302e-17 	0.00151777
2 	7.52894 	-1.70003e-17 	0.00233654
2 	8.52114 	-1.8735e-17 	0.00263891
