2 	-9.32124 	-3.2746e-17 	0.000608392
2 	-8.65009 	-3.03665e-17 	-0.000165973
2 	-7.98839 	-2.74657e-17 	-0.00119058
2 	-7.33601 	-2.49113e-17 	-0.002486
2 	-6.69282 	-2.21826e-17 	-0.00394759
2 	-6.05869 	-2.15349e-17 	-0.00624683
2 	-5.43349 	-1.93252e-17 	-0.00939687
2 	-4.97577 	-1.57162e-17 	-0.0124651
2 	-4.78918 	-1.36264e-17 	-0.0126562
2 	-4.62101 	-1.22998e-17 	-0.0152484
2 	-4.43894 	-1.14395e-17 	-0.0153954
2 	-4.28945 	-6.87212e-18 	-0.0184533
2 	-4.11143 	-3.66563e-18 	-0.0185571
2 	-3.9775 	-3.18417e-18 	-0.0223031
2 	-3.80438 	-5.53292e-18 	-0.0223433
2 	-3.68222 	-8.00759e-18 	-0.0222894
2 	-3.5725 	-6.05565e-18 	-0.0269064
2 	-3.40027 	-6.86563e-18 	-0.0267717
2 	-3.30007 	5.55112e-18 	-0.0326958
2 	-3.17172 	8.16275e-18 	-0.0325122
2 	-3.0376 	1.09351e-17 	-0.0321803
2 	-2.95274 	1.1099e-17 	-0.0400067
2 	-2.83139 	8.62915e-18 	-0.0396901
2 	-2.70386 	5.8536e-18 	-0.0391965
2 	-2.63071 	5.55112e-18 	-0.049911
2 	-2.53812 	6.0049e-18 	-0.0495936
2 	-2.40575 	5.8847e-18 	-0.0490872
2 	-2.32627 	4.38936e-18 	-0.0483784
2 	-2.26603 	2.08095e-18 	-0.063812
2 	-2.16439 	2.98568e-20 	-0.0636047
2 	-2.05378 	-4.64375e-18 	-0.0632214
2 	-1.97822 	-1.05482e-17 	-0.0626555
2 	-1.92718 	-8.99705e-18 	-0.0852997
2 	-1.84937 	-5.89806e-18 	-0.0858015
2 	-1.75449 	-7.21791e-18 	-0.0862094
2 	-1.66387 	-6.66081e-18 	-0.0865307
2 	-1.59974 	-3.20633e-18 	-0.0867775
2 	-1.55729 	-2.72259e-18 	-0.121873
2 	-1.49387 	-2.08167e-18 	-0.124257
2 	-1.41382 	1.36752e-19 	-0.126749
2 	-1.33669 	1.25941e-18 	-0.129378
2 	-1.26221 	2.29764e-18 	-0.132176
2 	-1.19015 	5.33504e-18 	-0.135179
2 	-1.15412 	9.34116e-18 	-0.138429
2 	-1.11973 	1.00383e-17 	-0.200495
2 	-1.05248 	8.32667e-18 	-0.207934
2 	-0.986501 	3.1225e-18 	-0.215782
2 	-0.922204 	-1.1265e-18 	-0.224013
2 	-0.859442 	-4.33967e-18 	-0.232583
2 	-0.798078 	-7.07214e-18 	-0.241418
2 	-0.737982 	-6.90062e-18 	-0.250418
2 	-0.679038 	-6.01059e-18 	-0.259447
2 	-0.621133 	-8.53174e-18 	-0.268336
2 	-0.5766 	-7.68429e-18 	-0.276878
2 	-0.548335 	-6.93889e-18 	-0.382713
2 	-0.508028 	-6.93889e-18 	-0.391024
2 	-0.452635 	-6.93889e-18 	-0.39733
2 	-0.397895 	-6.93889e-18 	-0.401299
2 	-0.343723 	-8.67362e-18 	-0.402636
2 	-0.290037 	-1.04083e-17 	-0.401101
2 	-0.236756 	-8.67362e-18 	-0.396516
2 	-0.183806 	-6.93889e-18 	-0.388775
2 	-0.131109 	-1.04083e-17 	-0.377848
2 	-0.0785936 	-1.35308e-17 	-0.363794
2 	-0.0261859 	-1.35308e-17 	-0.346757
2 	0.0261859 	-1.21431e-17 	-0.32696
2 	0.0785936 	-1.04083e-17 	-0.304673
2 	0.131109 	-9.36751e-18 	-0.280196
2 	0.183806 	-8.32667e-18 	-0.253808
2 	0.236756 	-8.32667e-18 	-0.225787
2 	0.290037 	-6.59195e-18 	-0.19645
2 	0.343723 	-7.63278e-18 	-0.166207
2 	0.397895 	-1.49186e-17 	-0.135585
2 	0.452635 	-1.49186e-17 	-0.105281
2 	0.508028 	-1.04083e-17 	-0.0761126
2 	0.548335 	-8.06042e-18 	-0.049241
2 	0.5766 	-4.64248e-18 	-0.0447471
2 	0.621133 	-3.67452e-18 	-0.0207372
2 	0.679038 	-5.09165e-18 	-0.000450635
2 	0.737982 	9.05639e-19 	0.0151955
2 	0.798078 	3.07599e-18 	0.0256231
2 	0.859442 	7.30466e-18 	0.03075
2 	0.922204 	7.48207e-18 	0.031149
2 	0.986501 	5.55112e-18 	0.0277732
2 	1.05248 	5.55112e-18 	0.0217156
2 	1.11973 	1.07784e-17 	0.013968
2 	1.15412 	1.63262e-17 	-0.0180852
2 	1.19015 	2.02537e-17 	-0.0216196
2 	1.26221 	2.45021e-17 	-0.0256402
2 	1.33669 	2.95788e-17 	-0.0299229
2 	1.41382 	3.5742e-17 	-0.0343023
2 	1.49387 	3.40006e-17 	-0.0386586
2 	1.55729 	3.06733e-17 	-0.0429067
2 	1.59974 	3.19243e-17 	-0.0546836
2 	1.66387 	3.34113e-17 	-0.0554497
2 	1.75449 	3.32012e-17 	-0.0564539
2 	1.84937 	3.43475e-17 	-0.0576105
2 	1.92718 	3.90945e-17 	-0.0588528
2 	1.97822 	4.37884e-17 	-0.0595346
2 	2.05378 	4.28877e-17 	-0.0594335
2 	2.16439 	4.16632e-17 	-0.0594868
2 	2.26603 	4.38892e-17 	-0.0596462
2 	2.32627 	4.44629e-17 	-0.0560768
2 	2.40575 	4.36149e-17 	-0.0557637
2 	2.53812 	4.30412e-17 	-0.0555371
2 	2.63071 	4.4533e-17 	-0.0553687
2 	2.70386 	4.63967e-17 	-0.0501806
2 	2.83139 	4.76604e-17 	-0.0498748
2 	2.95274 	5.07981e-17 	-0.0495969
2 	3.0376 	5.18484e-17 	-0.0442559
2 	3.17172 	5.06635e-17 	-0.0439711
2 	3.30007 	5.32585e-17 	-0.0436851
2 	3.40027 	1.40597e-17 	-0.038612
2 	3.5725 	1.59864e-17 	-0.0383602
2 	3.68222 	1.80468e-17 	-0.0337553
2 	3.80438 	1.62961e-17 	-0.0335538
2 	3.9775 	1.65188e-17 	-0.0333191
2 	4.11143 	1.9009e-17 	-0.0292458
2 	4.28945 	1.96189e-17 	-0.029043
2 	4.43894 	2.10638e-17 	-0.0254887
2 	4.62101 	2.12444e-17 	-0.0253206
2 	4.78918 	2.04893e-17 	-0.0222131
2 	4.97577 	2.22158e-17 	-0.022049
2 	5.43349 	2.63452e-17 	-0.0182684
2 	6.05869 	2.7086e-17 	-0.0143297
2 	6.69282 	2.40908e-17 	-0.0115375
2 	7.33601 	2.17887e-17 	-0.0096424
2 	7.98839 	1.89656e-17 	-0.00786928
2 	8.65009 	1.90908e-17 	-0.00644712
2 	9.32124 	2.04295e-17 	-0.00532117
