2 	-9.56759 	-5.01458e-18 	-0.00537477
2 	-8.72694 	-8.05291e-18 	-0.006864
2 	-7.90114 	-6.99372e-18 	-0.00869476
2 	-7.08993 	-4.53666e-18 	-0.0106799
2 	-6.29305 	-2.1116e-18 	-0.0135365
2 	-5.51024 	6.54737e-19 	-0.0176375
2 	-4.97537 	1.57527e-18 	-0.0218981
2 	-4.72636 	1.80524e-18 	-0.0217132
2 	-4.48132 	7.5954e-19 	-0.0253834
2 	-4.24028 	-1.98432e-19 	-0.025095
2 	-4.03372 	-1.88566e-18 	-0.0291609
2 	-3.79935 	-4.00265e-18 	-0.0287702
2 	-3.62237 	-1.73472e-18 	-0.0331301
2 	-3.41748 	-2.22713e-18 	-0.0325682
2 	-3.23899 	-2.81515e-18 	-0.0320091
2 	-3.10375 	-1.62886e-18 	-0.0360042
2 	-2.87636 	-3.1225e-18 	-0.0351015
2 	-2.75613 	-4.16334e-18 	-0.0378117
2 	-2.64488 	-4.51028e-18 	-0.0360995
2 	-2.43934 	-1.85487e-18 	-0.0345063
2 	-2.32087 	1.6478e-18 	-0.033144
2 	-2.23181 	1.07406e-18 	-0.0302917
2 	-2.08179 	8.91641e-19 	-0.0268603
2 	-1.92439 	-2.20418e-19 	-0.0237019
2 	-1.83556 	-1.36575e-18 	-0.0210529
2 	-1.76525 	-1.98842e-18 	-0.00599784
2 	-1.64242 	-1.73472e-18 	0.00134183
2 	-1.51488 	-7.38535e-19 	0.00829671
2 	-1.39472 	-8.45796e-19 	0.014383
2 	-1.31301 	-7.67892e-20 	0.0188403
2 	-1.25763 	-1.70425e-18 	0.0308894
2 	-1.17283 	-1.73472e-18 	0.03012
2 	-1.06955 	-1.73472e-18 	0.0171934
2 	-0.970532 	-5.4922e-18 	-0.0119837
2 	-0.87522 	-7.65064e-18 	-0.0554445
2 	-0.783133 	-9.02632e-18 	-0.101686
2 	-0.693839 	-1.07109e-17 	-0.141528
2 	-0.606949 	-5.29218e-19 	-0.172761
2 	-0.548396 	3.17165e-19 	-0.19679
2 	-0.506446 	6.99514e-19 	-0.209571
2 	-0.438991 	-3.46945e-18 	-0.231689
2 	-0.357296 	-9.36751e-18 	-0.25422
2 	-0.276742 	-1.11022e-17 	-0.27825
2 	-0.197059 	-9.71445e-18 	-0.303243
2 	-0.117992 	-1.00614e-17 	-0.32732
2 	-0.03929 	-1.38778e-17 	-0.348218
2 	0.03929 	-1.76942e-17 	-0.364493
2 	0.117992 	-1.94289e-17 	-0.375742
2 	0.197059 	-1.94289e-17 	-0.382027
2 	0.276742 	-1.76942e-17 	-0.38334
2 	0.357296 	-1.94289e-17 	-0.379676
2 	0.438991 	-2.60209e-17 	-0.371368
2 	0.506446 	-3.01898e-17 	-0.359057
2 	0.548396 	-3.30008e-17 	-0.251944
2 	0.606949 	-3.17542e-17 	-0.237306
2 	0.693839 	-2.4504e-17 	-0.222128
2 	0.783133 	-8.73122e-19 	-0.207028
2 	0.87522 	-2.48984e-18 	-0.192236
2 	0.970532 	-1.37223e-18 	-0.177951
2 	1.06955 	0 	-0.164499
2 	1.17283 	-1.73472e-18 	-0.152096
2 	1.25763 	-3.49992e-18 	-0.140785
2 	1.31301 	-7.77052e-18 	-0.0853553
2 	1.39472 	-1.17746e-17 	-0.0797701
2 	1.51488 	-1.06265e-17 	-0.0748661
2 	1.64242 	-4.85723e-18 	-0.0705057
2 	1.76525 	2.33536e-18 	-0.0665624
2 	1.83556 	6.42748e-18 	-0.0374692
2 	1.92439 	8.10626e-18 	-0.0364723
2 	2.08179 	1.02591e-17 	-0.0354671
2 	2.23181 	1.07221e-17 	-0.0344034
2 	2.32087 	1.12958e-17 	-0.0171476
2 	2.43934 	1.02882e-17 	-0.0172223
2 	2.64488 	8.67362e-18 	-0.0170634
2 	2.75613 	8.75806e-18 	-0.0166791
2 	2.87636 	3.90084e-18 	-0.00725904
2 	3.10375 	3.36358e-18 	-0.00730777
2 	3.23899 	4.6059e-18 	-0.00102296
2 	3.41748 	5.48433e-19 	-0.00109125
2 	3.62237 	-1.83309e-18 	-0.000948068
2 	3.79935 	-2.87393e-18 	0.00288019
2 	4.03372 	-5.89806e-18 	0.00308892
2 	4.24028 	4.19272e-19 	0.00572292
2 	4.48132 	-7.04424e-19 	0.00602204
2 	4.72636 	-3.62345e-19 	0.00782082
2 	4.97537 	-1.80662e-18 	0.00820059
2 	5.51024 	-4.17665e-18 	0.0100461
2 	6.29305 	-6.0559e-18 	0.0114175
2 	7.08993 	-9.02056e-18 	0.0123077
2 	7.90114 	-8.32667e-18 	0.0125208
2 	8.72694 	-4.51028e-18 	0.0127707
2 	9.56759 	-4.51028e-18 	0.0128728
