2 	-9.56759 	-5.01458e-18 	1.00628 	-0.00975402 	6.08191e-22
2 	-8.72694 	-8.05291e-18 	1.00695 	-0.00952948 	-3.18472e-22
2 	-7.90114 	-6.99372e-18 	1.00808 	-0.0107991 	1.12337e-21
2 	-7.08993 	-4.53666e-18 	1.00909 	-0.0101088 	-1.06093e-22
2 	-6.29305 	-2.1116e-18 	1.01085 	-0.0121194 	1.9244e-22
2 	-5.51024 	6.54737e-19 	1.01504 	-0.0102994 	-6.40354e-22
2 	-4.97537 	1.57527e-18 	1.01672 	-0.0131395 	-2.92586e-20
2 	-4.72636 	1.80524e-18 	1.01735 	-0.0119357 	1.80678e-20
2 	-4.48132 	7.5954e-19 	1.02076 	-0.0129317 	1.08456e-20
2 	-4.24028 	-1.98432e-19 	1.02171 	-0.0117571 	-5.39164e-20
2 	-4.03372 	-1.88566e-18 	1.02395 	-0.0156367 	-4.44813e-20
2 	-3.79935 	-4.00265e-18 	1.02548 	-0.0145452 	-6.41857e-20
2 	-3.62237 	-1.73472e-18 	1.02864 	-0.0177406 	-2.91098e-20
2 	-3.41748 	-2.22713e-18 	1.03058 	-0.0172971 	-1.92413e-20
2 	-3.23899 	-2.81515e-18 	1.03282 	-0.0167597 	-6.07409e-20
2 	-3.10375 	-1.62886e-18 	1.03217 	-0.0253112 	-2.52432e-20
2 	-2.87636 	-3.1225e-18 	1.03523 	-0.0260795 	7.70043e-20
2 	-2.75613 	-4.16334e-18 	1.03076 	-0.033467 	7.43408e-21
2 	-2.64488 	-4.51028e-18 	1.03378 	-0.0371591 	1.40567e-19
2 	-2.43934 	-1.85487e-18 	1.03785 	-0.0414452 	-9.66209e-20
2 	-2.32087 	1.6478e-18 	1.04325 	-0.0463433 	-5.0461e-20
2 	-2.23181 	1.07406e-18 	1.02051 	-0.0629716 	9.07231e-20
2 	-2.08179 	8.91641e-19 	1.02418 	-0.0735304 	-5.30687e-20
2 	-1.92439 	-2.20418e-19 	1.02967 	-0.0861128 	5.22082e-20
2 	-1.83556 	-1.36575e-18 	1.03748 	-0.100966 	-7.45893e-20
2 	-1.76525 	-1.98842e-18 	0.970148 	-0.110298 	6.45664e-22
2 	-1.64242 	-1.73472e-18 	0.966509 	-0.135941 	-9.28023e-21
2 	-1.51488 	-7.38535e-19 	0.963158 	-0.167004 	2.65318e-21
2 	-1.39472 	-8.45796e-19 	0.959517 	-0.204565 	2.95234e-20
2 	-1.31301 	-7.67892e-20 	0.945393 	-0.245148 	-1.81064e-20
2 	-1.25763 	-1.70425e-18 	0.720558 	-0.163191 	-3.37926e-21
2 	-1.17283 	-1.73472e-18 	0.58637 	-0.162413 	6.01609e-20
2 	-1.06955 	-1.73472e-18 	0.402963 	-0.15074 	-3.98187e-20
2 	-0.970532 	-5.4922e-18 	0.256581 	-0.163765 	2.48453e-20
2 	-0.87522 	-7.65064e-18 	0.22384 	-0.214804 	-9.98871e-20
2 	-0.783133 	-9.02632e-18 	0.288211 	-0.279313 	1.05833e-19
2 	-0.693839 	-1.07109e-17 	0.380086 	-0.333659 	-1.23479e-19
2 	-0.606949 	-5.29218e-19 	0.456881 	-0.373513 	-2.30175e-19
2 	-0.548396 	3.17165e-19 	0.511987 	-0.404644 	6.347e-20
2 	-0.506446 	6.99514e-19 	0.453155 	-0.0195486 	1.4318e-19
2 	-0.438991 	-3.46945e-18 	0.459888 	-0.076974 	1.83376e-19
2 	-0.357296 	-9.36751e-18 	0.46556 	-0.134122 	-9.48264e-20
2 	-0.276742 	-1.11022e-17 	0.478147 	-0.192022 	-1.60138e-19
2 	-0.197059 	-9.71445e-18 	0.501807 	-0.248577 	1.38303e-19
2 	-0.117992 	-1.00614e-17 	0.538604 	-0.301338 	1.47648e-19
2 	-0.03929 	-1.38778e-17 	0.59044 	-0.347763 	-6.40666e-20
2 	0.03929 	-1.76942e-17 	0.656258 	-0.385789 	-7.26998e-20
2 	0.117992 	-1.94289e-17 	0.729799 	-0.414409 	1.6387e-19
2 	0.197059 	-1.94289e-17 	0.802891 	-0.433865 	1.57348e-19
2 	0.276742 	-1.76942e-17 	0.870418 	-0.445246 	-1.92506e-19
2 	0.357296 	-1.94289e-17 	0.932049 	-0.449692 	-2.49099e-19
2 	0.438991 	-2.60209e-17 	0.989969 	-0.447729 	3.4375e-19
2 	0.506446 	-3.01898e-17 	1.04548 	-0.439265 	2.82082e-19
2 	0.548396 	-3.30008e-17 	1.02212 	-0.525004 	9.70691e-20
2 	0.606949 	-3.17542e-17 	1.0572 	-0.493166 	7.67056e-20
2 	0.693839 	-2.4504e-17 	1.08472 	-0.459897 	-1.77032e-19
2 	0.783133 	-8.73122e-19 	1.10815 	-0.425813 	1.65766e-19
2 	0.87522 	-2.48984e-18 	1.12893 	-0.390446 	-4.38237e-19
2 	0.970532 	-1.37223e-18 	1.14569 	-0.354267 	5.23092e-19
2 	1.06955 	0 	1.1575 	-0.31887 	-6.03933e-20
2 	1.17283 	-1.73472e-18 	1.16557 	-0.284919 	-3.95991e-19
2 	1.25763 	-3.49992e-18 	1.17106 	-0.252347 	6.21034e-20
2 	1.31301 	-7.77052e-18 	1.07508 	-0.243249 	5.36817e-20
2 	1.39472 	-1.17746e-17 	1.08352 	-0.215885 	-8.52449e-20
2 	1.51488 	-1.06265e-17 	1.09062 	-0.190532 	-5.61718e-20
2 	1.64242 	-4.85723e-18 	1.09627 	-0.167315 	-4.74897e-20
2 	1.76525 	2.33536e-18 	1.10065 	-0.146096 	3.05847e-20
2 	1.83556 	6.42748e-18 	1.04116 	-0.123908 	-1.11086e-19
2 	1.92439 	8.10626e-18 	1.04908 	-0.10765 	6.06162e-20
2 	2.08179 	1.02591e-17 	1.05554 	-0.0926607 	-6.66882e-20
2 	2.23181 	1.07221e-17 	1.06069 	-0.0788078 	1.22216e-19
2 	2.32087 	1.12958e-17 	1.02871 	-0.0633065 	-2.49588e-20
2 	2.43934 	1.02882e-17 	1.03514 	-0.0545126 	-3.45676e-20
2 	2.64488 	8.67362e-18 	1.04038 	-0.0462739 	6.11643e-20
2 	2.75613 	8.75806e-18 	1.04455 	-0.0385645 	3.46125e-21
2 	2.87636 	3.90084e-18 	1.02628 	-0.0250605 	1.3368e-20
2 	3.10375 	3.36358e-18 	1.03011 	-0.0199729 	-4.85952e-21
2 	3.23899 	4.6059e-18 	1.02116 	-0.0120543 	-1.95056e-21
2 	3.41748 	5.48433e-19 	1.0241 	-0.00919349 	4.26772e-23
2 	3.62237 	-1.83309e-18 	1.02649 	-0.00621301 	1.67093e-22
2 	3.79935 	-2.87393e-18 	1.01983 	-8.124e-05 	8.09188e-21
2 	4.03372 	-5.89806e-18 	1.02141 	0.00194135 	3.6877e-21
2 	4.24028 	4.19272e-19 	1.01844 	0.0038285 	1.20015e-20
2 	4.48132 	-7.04424e-19 	1.01934 	0.00519935 	-2.99203e-22
2 	4.72636 	-3.62345e-19 	1.01559 	0.00766241 	-1.32147e-20
2 	4.97537 	-1.80662e-18 	1.016 	0.0088854 	9.37701e-21
2 	5.51024 	-4.17665e-18 	1.01462 	0.00886861 	5.47225e-22
2 	6.29305 	-6.0559e-18 	1.01131 	0.0110839 	4.59102e-22
2 	7.08993 	-9.02056e-18 	1.01 	0.00986647 	9.18159e-22
2 	7.90114 	-8.32667e-18 	1.00864 	0.0104806 	-1.64074e-21
2 	8.72694 	-4.51028e-18 	1.00773 	0.00986404 	4.88894e-22
2 	9.56759 	-4.51028e-18 	1.00686 	0.00957088 	-2.64167e-21
