2 	-9.61732 	-1.46077e-17 	0.00734935
2 	-9.17663 	-1.34365e-17 	0.00716958
2 	-8.74618 	-3.34834e-18 	0.00696874
2 	-8.32574 	-2.96037e-18 	0.00668747
2 	-7.91507 	-1.1856e-18 	0.00638113
2 	-7.51395 	-7.99556e-19 	0.00599195
2 	-7.12216 	-4.57778e-18 	0.00551954
2 	-6.73947 	-1.25202e-17 	0.00496242
2 	-6.48962 	-1.62484e-17 	0.00427403
2 	-6.30491 	-1.41608e-17 	0.00441026
2 	-6.00054 	-1.249e-17 	0.00366373
2 	-5.64389 	-1.249e-17 	0.00265629
2 	-5.29554 	-1.21431e-17 	0.00139502
2 	-5.11668 	-1.04083e-17 	-3.60134e-05
2 	-4.96919 	-8.78954e-18 	-0.000184928
2 	-4.78924 	-7.98658e-18 	-0.000308775
2 	-4.66121 	-9.25844e-18 	-0.00199936
2 	-4.47921 	-9.71445e-18 	-0.00210903
2 	-4.36219 	-9.71445e-18 	-0.0042823
2 	-4.23087 	-9.03487e-18 	-0.00438987
2 	-4.07668 	-7.29044e-18 	-0.00446172
2 	-3.97759 	-4.84751e-18 	-0.00726402
2 	-3.83348 	-2.32138e-18 	-0.00733023
2 	-3.71122 	-1.24559e-18 	-0.00735294
2 	-3.62598 	-2.39366e-18 	-0.0109647
2 	-3.49179 	-2.90375e-18 	-0.0110083
2 	-3.37445 	-2.20987e-18 	-0.0110013
2 	-3.30014 	-2.42861e-18 	-0.0158528
2 	-3.194 	-2.94643e-18 	-0.0159061
2 	-3.06007 	-1.70875e-19 	-0.0159049
2 	-2.99452 	2.77556e-18 	-0.0222624
2 	-2.9314 	3.81639e-18 	-0.0224044
2 	-2.81118 	5.50665e-18 	-0.0224945
2 	-2.70398 	5.15971e-18 	-0.0225306
2 	-2.64864 	5.89806e-18 	-0.0314132
2 	-2.58953 	5.89806e-18 	-0.0317102
2 	-2.487 	6.78707e-18 	-0.0319672
2 	-2.38935 	5.27908e-18 	-0.0321838
2 	-2.32631 	3.06049e-18 	-0.0323599
2 	-2.2808 	4.56848e-18 	-0.0447942
2 	-2.20713 	7.28584e-18 	-0.045471
2 	-2.12186 	1.13254e-17 	-0.0461389
2 	-2.04006 	9.42737e-18 	-0.0468009
2 	-1.97829 	7.12252e-18 	-0.0474608
2 	-1.93977 	9.02056e-18 	-0.0655366
2 	-1.88587 	8.67362e-18 	-0.0670211
2 	-1.81301 	8.67362e-18 	-0.0685614
2 	-1.7427 	8.91502e-18 	-0.0701654
2 	-1.67476 	5.92595e-18 	-0.0718418
2 	-1.61079 	9.15399e-18 	-0.0736003
2 	-1.57845 	1.38778e-17 	-0.100309
2 	-1.54532 	1.61939e-17 	-0.103598
2 	-1.48352 	-1.00614e-17 	-0.107066
2 	-1.4235 	-1.00614e-17 	-0.110725
2 	-1.36514 	-1.20071e-17 	-0.114588
2 	-1.30832 	-1.60306e-17 	-0.118668
2 	-1.25294 	-1.56855e-17 	-0.122973
2 	-1.19891 	-1.48387e-17 	-0.127516
2 	-1.16279 	-1.43434e-17 	-0.132303
2 	-1.13671 	-1.63708e-17 	-0.182461
2 	-1.09454 	-1.94289e-17 	-0.190335
2 	-1.04404 	-1.94289e-17 	-0.198547
2 	-0.99456 	-1.66533e-17 	-0.207069
2 	-0.946041 	-1.49186e-17 	-0.215866
2 	-0.898415 	-1.49014e-17 	-0.22489
2 	-0.851623 	-1.29971e-17 	-0.234081
2 	-0.805606 	-1.23957e-17 	-0.243366
2 	-0.760312 	-1.18508e-17 	-0.25266
2 	-0.715689 	-1.13187e-17 	-0.261866
2 	-0.671689 	-1.0105e-17 	-0.270874
2 	-0.628266 	-9.59713e-18 	-0.279565
2 	-0.585376 	-1.08356e-17 	-0.287812
2 	-0.562696 	-1.05018e-17 	-0.295478
2 	-0.541613 	-1.32731e-17 	-0.388991
2 	-0.501025 	-1.66533e-17 	-0.395607
2 	-0.459485 	-1.80411e-17 	-0.400617
2 	-0.418319 	-2.11636e-17 	-0.403883
2 	-0.377489 	-1.97758e-17 	-0.4053
2 	-0.336961 	-1.80411e-17 	-0.404794
2 	-0.296701 	-2.22045e-17 	-0.402331
2 	-0.256674 	-2.498e-17 	-0.397909
2 	-0.216849 	-2.67147e-17 	-0.391568
2 	-0.177193 	-2.84495e-17 	-0.383377
2 	-0.137675 	-2.84495e-17 	-0.373441
2 	-0.098263 	-2.5327e-17 	-0.361894
2 	-0.0589275 	-2.35922e-17 	-0.348888
2 	-0.0196374 	-2.67147e-17 	-0.334585
2 	0.0196374 	-2.67147e-17 	-0.319139
2 	0.0589275 	-2.67147e-17 	-0.302703
2 	0.098263 	-2.67147e-17 	-0.285436
2 	0.137675 	-2.498e-17 	-0.267523
2 	0.177193 	-2.67147e-17 	-0.249189
2 	0.216849 	-2.498e-17 	-0.230705
2 	0.256674 	-2.15106e-17 	-0.212368
2 	0.296701 	-2.42861e-17 	-0.194484
2 	0.336961 	-2.60209e-17 	-0.177348
2 	0.377489 	-2.46331e-17 	-0.161217
2 	0.418319 	-2.32453e-17 	-0.146289
2 	0.459485 	-2.22045e-17 	-0.132671
2 	0.501025 	-2.08167e-17 	-0.120363
2 	0.541613 	-2.14213e-17 	-0.109247
2 	0.562696 	-2.5242e-17 	-0.108889
2 	0.585376 	-2.85298e-17 	-0.0973617
2 	0.628266 	-2.59035e-17 	-0.085707
2 	0.671689 	-2.01664e-17 	-0.07363
2 	0.715689 	-2.25944e-17 	-0.060855
2 	0.760312 	-2.57286e-17 	-0.0472477
