0.05 	0.0005 	0.005 	0.00236258
0.05 	0.0015 	0.005 	0.00567557
0.05 	0.0025 	0.005 	0.00847984
0.05 	0.0035 	0.005 	0.0109681
0.05 	0.0045 	0.005 	0.0133666
0.05 	0.0055 	0.005 	0.0156614
0.05 	0.0065 	0.005 	0.0178357
0.05 	0.0075 	0.005 	0.0198899
0.05 	0.0085 	0.005 	0.0218244
0.05 	0.0095 	0.005 	0.0236382
0.05 	0.0105 	0.005 	0.0253302
0.05 	0.0115 	0.005 	0.0268993
0.05 	0.0125 	0.005 	0.0283445
0.05 	0.0135 	0.005 	0.0296646
0.05 	0.0145 	0.005 	0.0308583
0.05 	0.0155 	0.005 	0.0319244
0.05 	0.0165 	0.005 	0.0328619
0.05 	0.0175 	0.005 	0.0336695
0.05 	0.0185 	0.005 	0.0343462
0.05 	0.0195 	0.005 	0.0348909
0.05 	0.0205 	0.005 	0.0353026
0.05 	0.0215 	0.005 	0.0355806
0.05 	0.0225 	0.005 	0.035724
0.05 	0.0235 	0.005 	0.0357323
0.05 	0.0245 	0.005 	0.0356049
0.05 	0.0255 	0.005 	0.0353416
0.05 	0.0265 	0.005 	0.0349422
0.05 	0.0275 	0.005 	0.0344066
0.05 	0.0285 	0.005 	0.0337352
0.05 	0.0295 	0.005 	0.0329284
0.05 	0.0305 	0.005 	0.031987
0.05 	0.0315 	0.005 	0.0309117
0.05 	0.0325 	0.005 	0.0297038
0.05 	0.0335 	0.005 	0.0283648
0.05 	0.0345 	0.005 	0.0268964
0.05 	0.0355 	0.005 	0.0253007
0.05 	0.0365 	0.005 	0.02358
0.05 	0.0375 	0.005 	0.0217372
0.05 	0.0385 	0.005 	0.0197754
0.05 	0.0395 	0.005 	0.0176979
0.05 	0.0405 	0.005 	0.0155087
0.05 	0.0415 	0.005 	0.0132119
0.05 	0.0425 	0.005 	0.0108123
0.05 	0.0435 	0.005 	0.008315
0.05 	0.0445 	0.005 	0.00572544
0.05 	0.0455 	0.005 	0.00304971
0.05 	0.0465 	0.005 	0.000294299
0.05 	0.0475 	0.005 	-0.00253379
0.05 	0.0485 	0.005 	-0.00542707
0.05 	0.0495 	0.005 	-0.00837756
0.05 	0.0505 	0.005 	-0.0113768
0.05 	0.0515 	0.005 	-0.0144156
0.05 	0.0525 	0.005 	-0.0174847
0.05 	0.0535 	0.005 	-0.0205737
0.05 	0.0545 	0.005 	-0.0236721
0.05 	0.0555 	0.005 	-0.0267687
0.05 	0.0565 	0.005 	-0.0298517
0.05 	0.0575 	0.005 	-0.0329089
0.05 	0.0585 	0.005 	-0.0359275
0.05 	0.0595 	0.005 	-0.0388942
0.05 	0.0605 	0.005 	-0.0417952
0.05 	0.0615 	0.005 	-0.0446164
0.05 	0.0625 	0.005 	-0.047343
0.05 	0.0635 	0.005 	-0.0499602
0.05 	0.0645 	0.005 	-0.0524525
0.05 	0.0655 	0.005 	-0.0548044
0.05 	0.0665 	0.005 	-0.057
0.05 	0.0675 	0.005 	-0.0590233
0.05 	0.0685 	0.005 	-0.0608583
0.05 	0.0695 	0.005 	-0.0624889
0.05 	0.0705 	0.005 	-0.0638994
0.05 	0.0715 	0.005 	-0.0650741
0.05 	0.0725 	0.005 	-0.0659976
0.05 	0.0735 	0.005 	-0.0666553
0.05 	0.0745 	0.005 	-0.0670329
0.05 	0.0755 	0.005 	-0.067117
0.05 	0.0765 	0.005 	-0.0668952
0.05 	0.0775 	0.005 	-0.0663561
0.05 	0.0785 	0.005 	-0.0654895
0.05 	0.0795 	0.005 	-0.0642867
0.05 	0.0805 	0.005 	-0.0627406
0.05 	0.0815 	0.005 	-0.0608457
0.05 	0.0825 	0.005 	-0.0585984
0.05 	0.0835 	0.005 	-0.0559971
0.05 	0.0845 	0.005 	-0.0530424
0.05 	0.0855 	0.005 	-0.0497371
0.05 	0.0865 	0.005 	-0.046086
0.05 	0.0875 	0.005 	-0.0420966
0.05 	0.0885 	0.005 	-0.0377787
0.05 	0.0895 	0.005 	-0.033144
0.05 	0.0905 	0.005 	-0.028207
0.05 	0.0915 	0.005 	-0.0229839
0.05 	0.0925 	0.005 	-0.0174933
0.05 	0.0935 	0.005 	-0.0117556
0.05 	0.0945 	0.005 	-0.00578978
0.05 	0.0955 	0.005 	0.00038362
0.05 	0.0965 	0.005 	0.00670213
0.05 	0.0975 	0.005 	0.0131072
0.05 	0.0985 	0.005 	0.0201078
0.05 	0.0995 	0.005 	0.0281471
