0.05 	0.0005 	0.005 	-0.00573161 	4.04981e-05 	0
0.05 	0.0015 	0.005 	-0.0168588 	0.000287158 	0
0.05 	0.0025 	0.005 	-0.0276606 	0.000839803 	0
0.05 	0.0035 	0.005 	-0.0381456 	0.00165748 	0
0.05 	0.0045 	0.005 	-0.0483216 	0.00272037 	0
0.05 	0.0055 	0.005 	-0.0581953 	0.00401949 	0
0.05 	0.0065 	0.005 	-0.0677729 	0.00554459 	0
0.05 	0.0075 	0.005 	-0.0770598 	0.00728483 	0
0.05 	0.0085 	0.005 	-0.086061 	0.00922967 	0
0.05 	0.0095 	0.005 	-0.0947806 	0.0113689 	0
0.05 	0.0105 	0.005 	-0.103222 	0.0136923 	0
0.05 	0.0115 	0.005 	-0.11139 	0.01619 	0
0.05 	0.0125 	0.005 	-0.119286 	0.0188523 	0
0.05 	0.0135 	0.005 	-0.126912 	0.0216695 	0
0.05 	0.0145 	0.005 	-0.134272 	0.0246321 	0
0.05 	0.0155 	0.005 	-0.141366 	0.0277308 	0
0.05 	0.0165 	0.005 	-0.148197 	0.0309564 	0
0.05 	0.0175 	0.005 	-0.154765 	0.0342997 	0
0.05 	0.0185 	0.005 	-0.161071 	0.0377517 	0
0.05 	0.0195 	0.005 	-0.167116 	0.0413034 	0
0.05 	0.0205 	0.005 	-0.172901 	0.0449458 	0
0.05 	0.0215 	0.005 	-0.178424 	0.0486702 	0
0.05 	0.0225 	0.005 	-0.183687 	0.0524676 	0
0.05 	0.0235 	0.005 	-0.188689 	0.0563294 	0
0.05 	0.0245 	0.005 	-0.19343 	0.0602466 	0
0.05 	0.0255 	0.005 	-0.197908 	0.0642104 	0
0.05 	0.0265 	0.005 	-0.202123 	0.0682122 	0
0.05 	0.0275 	0.005 	-0.206073 	0.072243 	0
0.05 	0.0285 	0.005 	-0.209757 	0.0762941 	0
0.05 	0.0295 	0.005 	-0.213174 	0.0803564 	0
0.05 	0.0305 	0.005 	-0.21632 	0.0844211 	0
0.05 	0.0315 	0.005 	-0.219195 	0.0884792 	0
0.05 	0.0325 	0.005 	-0.221795 	0.0925215 	0
0.05 	0.0335 	0.005 	-0.224117 	0.096539 	0
0.05 	0.0345 	0.005 	-0.226158 	0.100522 	0
0.05 	0.0355 	0.005 	-0.227916 	0.104462 	0
0.05 	0.0365 	0.005 	-0.229384 	0.108349 	0
0.05 	0.0375 	0.005 	-0.23056 	0.112174 	0
0.05 	0.0385 	0.005 	-0.231439 	0.115927 	0
0.05 	0.0395 	0.005 	-0.232014 	0.119599 	0
0.05 	0.0405 	0.005 	-0.232281 	0.123178 	0
0.05 	0.0415 	0.005 	-0.232233 	0.126657 	0
0.05 	0.0425 	0.005 	-0.231863 	0.130024 	0
0.05 	0.0435 	0.005 	-0.231164 	0.13327 	0
0.05 	0.0445 	0.005 	-0.230127 	0.136384 	0
0.05 	0.0455 	0.005 	-0.228744 	0.139357 	0
0.05 	0.0465 	0.005 	-0.227005 	0.142177 	0
0.05 	0.0475 	0.005 	-0.224899 	0.144834 	0
0.05 	0.0485 	0.005 	-0.222415 	0.147319 	0
0.05 	0.0495 	0.005 	-0.219542 	0.14962 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151726 	0
0.05 	0.0515 	0.005 	-0.212571 	0.153629 	0
0.05 	0.0525 	0.005 	-0.208445 	0.155316 	0
0.05 	0.0535 	0.005 	-0.20387 	0.156778 	0
0.05 	0.0545 	0.005 	-0.198828 	0.158005 	0
0.05 	0.0555 	0.005 	-0.193302 	0.158987 	0
0.05 	0.0565 	0.005 	-0.187271 	0.159713 	0
0.05 	0.0575 	0.005 	-0.180713 	0.160175 	0
0.05 	0.0585 	0.005 	-0.173605 	0.160363 	0
0.05 	0.0595 	0.005 	-0.165924 	0.160268 	0
0.05 	0.0605 	0.005 	-0.157644 	0.159883 	0
0.05 	0.0615 	0.005 	-0.148738 	0.1592 	0
0.05 	0.0625 	0.005 	-0.139176 	0.158211 	0
0.05 	0.0635 	0.005 	-0.128928 	0.156911 	0
0.05 	0.0645 	0.005 	-0.117963 	0.155295 	0
0.05 	0.0655 	0.005 	-0.106247 	0.153358 	0
0.05 	0.0665 	0.005 	-0.0937453 	0.151098 	0
0.05 	0.0675 	0.005 	-0.080421 	0.148513 	0
0.05 	0.0685 	0.005 	-0.0662365 	0.145602 	0
0.05 	0.0695 	0.005 	-0.0511528 	0.142368 	0
0.05 	0.0705 	0.005 	-0.0351296 	0.138813 	0
0.05 	0.0715 	0.005 	-0.0181258 	0.134942 	0
0.05 	0.0725 	0.005 	-9.92484e-05 	0.130764 	0
0.05 	0.0735 	0.005 	0.0189925 	0.126287 	0
0.05 	0.0745 	0.005 	0.0391922 	0.121524 	0
0.05 	0.0755 	0.005 	0.0605426 	0.116489 	0
0.05 	0.0765 	0.005 	0.0830859 	0.111199 	0
0.05 	0.0775 	0.005 	0.106864 	0.105676 	0
0.05 	0.0785 	0.005 	0.131915 	0.0999421 	0
0.05 	0.0795 	0.005 	0.15828 	0.0940237 	0
