0.0005 	0.09935 	0.005 	-23.834
0.0015 	0.09935 	0.005 	-12.0456
0.0025 	0.09935 	0.005 	-6.42292
0.0035 	0.09935 	0.005 	-4.1358
0.0045 	0.09935 	0.005 	-2.92351
0.0055 	0.09935 	0.005 	-2.18673
0.0065 	0.09935 	0.005 	-1.71721
0.0075 	0.09935 	0.005 	-1.39752
0.0085 	0.09935 	0.005 	-1.16527
0.0095 	0.09935 	0.005 	-0.988575
0.0105 	0.09935 	0.005 	-0.84965
0.0115 	0.09935 	0.005 	-0.73767
0.0125 	0.09935 	0.005 	-0.645644
0.0135 	0.09935 	0.005 	-0.568833
0.0145 	0.09935 	0.005 	-0.503899
0.0155 	0.09935 	0.005 	-0.448412
0.0165 	0.09935 	0.005 	-0.400557
0.0175 	0.09935 	0.005 	-0.358951
0.0185 	0.09935 	0.005 	-0.322518
0.0195 	0.09935 	0.005 	-0.290412
0.0205 	0.09935 	0.005 	-0.261956
0.0215 	0.09935 	0.005 	-0.236603
0.0225 	0.09935 	0.005 	-0.213904
0.0235 	0.09935 	0.005 	-0.193491
0.0245 	0.09935 	0.005 	-0.175055
0.0255 	0.09935 	0.005 	-0.158337
0.0265 	0.09935 	0.005 	-0.143118
0.0275 	0.09935 	0.005 	-0.129212
0.0285 	0.09935 	0.005 	-0.116459
0.0295 	0.09935 	0.005 	-0.104723
0.0305 	0.09935 	0.005 	-0.093882
0.0315 	0.09935 	0.005 	-0.0838342
0.0325 	0.09935 	0.005 	-0.0744886
0.0335 	0.09935 	0.005 	-0.0657658
0.0345 	0.09935 	0.005 	-0.0575958
0.0355 	0.09935 	0.005 	-0.0499169
0.0365 	0.09935 	0.005 	-0.0426745
0.0375 	0.09935 	0.005 	-0.03582
0.0385 	0.09935 	0.005 	-0.0293104
0.0395 	0.09935 	0.005 	-0.023107
0.0405 	0.09935 	0.005 	-0.0171754
0.0415 	0.09935 	0.005 	-0.011485
0.0425 	0.09935 	0.005 	-0.00600805
0.0435 	0.09935 	0.005 	-0.00071986
0.0445 	0.09935 	0.005 	0.00440183
0.0455 	0.09935 	0.005 	0.00937704
0.0465 	0.09935 	0.005 	0.0142238
0.0475 	0.09935 	0.005 	0.0189582
0.0485 	0.09935 	0.005 	0.0235949
0.0495 	0.09935 	0.005 	0.0281471
0.0505 	0.09935 	0.005 	0.0326266
0.0515 	0.09935 	0.005 	0.0370441
0.0525 	0.09935 	0.005 	0.041409
0.0535 	0.09935 	0.005 	0.0457302
0.0545 	0.09935 	0.005 	0.0500154
0.0555 	0.09935 	0.005 	0.0542715
0.0565 	0.09935 	0.005 	0.0585048
0.0575 	0.09935 	0.005 	0.0627209
0.0585 	0.09935 	0.005 	0.0669249
0.0595 	0.09935 	0.005 	0.0711211
0.0605 	0.09935 	0.005 	0.0753136
0.0615 	0.09935 	0.005 	0.079506
0.0625 	0.09935 	0.005 	0.0837012
0.0635 	0.09935 	0.005 	0.0879022
0.0645 	0.09935 	0.005 	0.0921112
0.0655 	0.09935 	0.005 	0.0963304
0.0665 	0.09935 	0.005 	0.100562
0.0675 	0.09935 	0.005 	0.104806
0.0685 	0.09935 	0.005 	0.109066
0.0695 	0.09935 	0.005 	0.113342
0.0705 	0.09935 	0.005 	0.117635
0.0715 	0.09935 	0.005 	0.121945
0.0725 	0.09935 	0.005 	0.126274
0.0735 	0.09935 	0.005 	0.130622
0.0745 	0.09935 	0.005 	0.134988
0.0755 	0.09935 	0.005 	0.139374
0.0765 	0.09935 	0.005 	0.14378
0.0775 	0.09935 	0.005 	0.148205
0.0785 	0.09935 	0.005 	0.15265
0.0795 	0.09935 	0.005 	0.157113
0.0805 	0.09935 	0.005 	0.161596
0.0815 	0.09935 	0.005 	0.166098
0.0825 	0.09935 	0.005 	0.170619
0.0835 	0.09935 	0.005 	0.175158
0.0845 	0.09935 	0.005 	0.179715
0.0855 	0.09935 	0.005 	0.18429
0.0865 	0.09935 	0.005 	0.188882
0.0875 	0.09935 	0.005 	0.193491
0.0885 	0.09935 	0.005 	0.198116
0.0895 	0.09935 	0.005 	0.202757
0.0905 	0.09935 	0.005 	0.207415
0.0915 	0.09935 	0.005 	0.212087
0.0925 	0.09935 	0.005 	0.216775
0.0935 	0.09935 	0.005 	0.221478
0.0945 	0.09935 	0.005 	0.226195
0.0955 	0.09935 	0.005 	0.230926
0.0965 	0.09935 	0.005 	0.235671
0.0975 	0.09935 	0.005 	0.24043
