2 	-9.43703 	-7.81506e-18 	1.01995 	-0.0115497 	-1.29222e-21
2 	-8.6277 	-8.73073e-18 	1.02255 	-0.0129052 	-1.60183e-22
2 	-7.82978 	-1.12069e-17 	1.02577 	-0.0156119 	-1.09724e-22
2 	-7.04308 	-1.24681e-17 	1.02953 	-0.0167746 	3.70471e-21
2 	-6.26746 	-1.18204e-17 	1.03479 	-0.0216291 	-2.80698e-21
2 	-5.50275 	-1.30802e-17 	1.04201 	-0.0242609 	5.53422e-21
2 	-4.97577 	-1.81449e-17 	1.04766 	-0.0276906 	-6.54494e-21
2 	-4.78918 	-2.17796e-17 	1.04907 	-0.0261864 	-1.30001e-20
2 	-4.62101 	-2.06265e-17 	1.05251 	-0.0298652 	-6.02746e-20
2 	-4.43894 	-1.69906e-17 	1.05403 	-0.0284324 	2.62968e-20
2 	-4.28945 	-1.58927e-17 	1.05808 	-0.0327987 	-4.84024e-20
2 	-4.11143 	-1.59822e-17 	1.05977 	-0.0311949 	7.27224e-21
2 	-3.9775 	-1.39395e-17 	1.064 	-0.0358119 	9.46729e-20
2 	-3.80438 	-1.49546e-17 	1.06585 	-0.0341227 	-3.40059e-20
2 	-3.68222 	-1.72667e-17 	1.0677 	-0.0323793 	-1.33936e-19
2 	-3.5725 	-1.64748e-17 	1.07267 	-0.0378633 	7.97283e-20
2 	-3.40027 	-1.40647e-17 	1.07471 	-0.0360418 	1.56205e-20
2 	-3.30007 	0 	1.08003 	-0.042222 	1.62581e-19
2 	-3.17172 	3.479e-18 	1.08227 	-0.0403073 	-2.9884e-19
2 	-3.0376 	6.22968e-18 	1.08452 	-0.0383239 	6.68447e-20
2 	-2.95274 	5.52624e-18 	1.09061 	-0.0453256 	2.27932e-20
2 	-2.83139 	8.22899e-19 	1.09305 	-0.0432924 	4.42259e-20
2 	-2.70386 	-9.11824e-19 	1.0955 	-0.0411904 	1.73308e-19
2 	-2.63071 	2.08167e-18 	1.10215 	-0.049275 	-1.73283e-19
2 	-2.53812 	8.87469e-19 	1.10483 	-0.0471089 	9.29618e-20
2 	-2.40575 	-2.7357e-19 	1.10751 	-0.0448779 	1.40729e-20
2 	-2.32627 	-1.5087e-18 	1.1102 	-0.0425818 	3.92239e-19
2 	-2.26603 	-2.08239e-18 	1.11786 	-0.051718 	-5.40459e-19
2 	-2.16439 	2.03329e-19 	1.12077 	-0.0494032 	4.05828e-19
2 	-2.05378 	2.12167e-18 	1.12368 	-0.0470212 	-2.30737e-19
2 	-1.97822 	2.80922e-18 	1.1266 	-0.0445701 	2.31692e-19
2 	-1.92718 	3.66643e-18 	1.13486 	-0.0552314 	6.54918e-20
2 	-1.84937 	5.20417e-18 	1.13783 	-0.0527596 	1.93269e-19
2 	-1.75449 	4.92516e-18 	1.14068 	-0.0502162 	-5.23292e-19
2 	-1.66387 	1.31891e-18 	1.14333 	-0.0475935 	3.05328e-19
2 	-1.59974 	-1.16803e-18 	1.14563 	-0.0448799 	-1.19753e-19
2 	-1.55729 	3.56545e-19 	1.15121 	-0.0567135 	-5.64895e-19
2 	-1.49387 	3.81639e-18 	1.15125 	-0.0537968 	1.96132e-19
2 	-1.41382 	3.59536e-18 	1.14964 	-0.0506788 	-4.35555e-20
2 	-1.33669 	2.2894e-18 	1.14566 	-0.0473103 	1.06451e-19
2 	-1.26221 	2.29764e-18 	1.13834 	-0.0436305 	-5.58476e-19
2 	-1.19015 	8.2476e-19 	1.12634 	-0.0395682 	6.92531e-19
2 	-1.15412 	1.01448e-18 	1.10798 	-0.0350452 	-2.98677e-19
2 	-1.11973 	2.05859e-18 	1.06108 	-0.0442981 	-2.11608e-19
2 	-1.05248 	2.08167e-18 	1.01888 	-0.0381115 	-7.24032e-20
2 	-0.986501 	3.1225e-18 	0.96388 	-0.0313106 	-1.92083e-19
2 	-0.922204 	6.43039e-18 	0.894805 	-0.0240884 	2.36063e-19
2 	-0.859442 	7.81423e-18 	0.811688 	-0.0168198 	-2.53971e-19
2 	-0.798078 	5.5046e-18 	0.716374 	-0.0100257 	3.16221e-19
2 	-0.737982 	7.32412e-18 	0.612471 	-0.00424439 	-4.6368e-19
2 	-0.679038 	1.35051e-17 	0.504627 	0.000139387 	3.12658e-19
2 	-0.621133 	-8.53174e-18 	0.397465 	0.00301351 	2.1317e-19
2 	-0.5766 	-7.68429e-18 	0.294679 	0.00454452 	-1.07835e-19
2 	-0.548335 	-6.93889e-18 	0.186718 	-0.00288003 	-1.17057e-19
2 	-0.508028 	-6.93889e-18 	0.107195 	-0.00237432 	-9.26369e-21
2 	-0.452635 	-6.93889e-18 	0.0355908 	-0.00220442 	-3.00918e-19
2 	-0.397895 	-6.93889e-18 	-0.0281956 	-0.00211907 	1.42611e-19
2 	-0.343723 	-8.67362e-18 	-0.0843303 	-0.00194034 	9.50877e-20
2 	-0.290037 	-1.04083e-17 	-0.132905 	-0.00155832 	9.21769e-20
2 	-0.236756 	-8.67362e-18 	-0.173884 	-0.000917218 	-2.42454e-19
2 	-0.183806 	-6.93889e-18 	-0.207112 	-6.24288e-06 	5.18298e-20
2 	-0.131109 	-1.04083e-17 	-0.232349 	0.00114929 	1.08465e-19
