2 	-9.56759 	-5.01458e-18 	1.00739 	-0.0142838 	3.05553e-22
2 	-8.72694 	-8.05291e-18 	1.00779 	-0.0145462 	-1.64507e-22
2 	-7.90114 	-6.99372e-18 	1.00856 	-0.0160817 	6.4889e-22
2 	-7.08993 	-4.53666e-18 	1.00944 	-0.0156165 	-3.93755e-23
2 	-6.29305 	-2.1116e-18 	1.01064 	-0.0179508 	1.45878e-22
2 	-5.51024 	6.54737e-19 	1.01456 	-0.0153462 	-3.89106e-22
2 	-4.97537 	1.57527e-18 	1.01678 	-0.0172052 	-2.00167e-20
2 	-4.72636 	1.80524e-18 	1.01716 	-0.0156206 	1.26834e-20
2 	-4.48132 	7.5954e-19 	1.02189 	-0.015709 	7.88705e-21
2 	-4.24028 	-1.98432e-19 	1.0224 	-0.0137522 	-3.9303e-20
2 	-4.03372 	-1.88566e-18 	1.02727 	-0.0164793 	-3.37335e-20
2 	-3.79935 	-4.00265e-18 	1.02821 	-0.0138076 	-4.98844e-20
2 	-3.62237 	-1.73472e-18 	1.03633 	-0.0159027 	-2.3497e-20
2 	-3.41748 	-2.22713e-18 	1.03799 	-0.0127649 	-1.59245e-20
2 	-3.23899 	-2.81515e-18 	1.03962 	-0.00922835 	-5.21071e-20
2 	-3.10375 	-1.62886e-18 	1.04911 	-0.0167522 	-2.6194e-20
2 	-2.87636 	-3.1225e-18 	1.05236 	-0.0126486 	7.15253e-20
2 	-2.75613 	-4.16334e-18 	1.06428 	-0.0229626 	6.49354e-21
2 	-2.64488 	-4.51028e-18 	1.06966 	-0.0196068 	1.61946e-19
2 	-2.43934 	-1.85487e-18 	1.07569 	-0.0155193 	-1.09461e-19
2 	-2.32087 	1.6478e-18 	1.08244 	-0.0105153 	-6.30014e-20
2 	-2.23181 	1.07406e-18 	1.09514 	-0.0393646 	1.47444e-19
2 	-2.08179 	8.91641e-19 	1.10612 	-0.0366048 	-9.83852e-20
2 	-1.92439 	-2.20418e-19 	1.11878 	-0.0329557 	1.24734e-19
2 	-1.83556 	-1.36575e-18 	1.13331 	-0.0280987 	-2.06489e-19
2 	-1.76525 	-1.98842e-18 	1.14008 	-0.0853364 	6.67679e-20
2 	-1.64242 	-1.73472e-18 	1.1599 	-0.0893752 	-1.07583e-20
2 	-1.51488 	-7.38535e-19 	1.18233 	-0.0927951 	-4.73037e-20
2 	-1.39472 	-8.45796e-19 	1.20655 	-0.0951686 	-1.65176e-19
2 	-1.31301 	-7.67892e-20 	1.22965 	-0.0958047 	6.22021e-20
2 	-1.25763 	-1.70425e-18 	1.13791 	-0.236014 	3.78138e-21
2 	-1.17283 	-1.73472e-18 	1.10746 	-0.257518 	-1.90551e-19
2 	-1.06955 	-1.73472e-18 	1.04023 	-0.283539 	-3.25108e-20
2 	-0.970532 	-5.4922e-18 	0.936328 	-0.319164 	3.14045e-19
