0.0005 	0.09935 	0.005 	0.292818 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541162 	0.0762885 	0
0.0035 	0.09935 	0.005 	0.656551 	0.0448285 	0
0.0045 	0.09935 	0.005 	0.726683 	0.0270343 	0
0.0055 	0.09935 	0.005 	0.772331 	0.0168454 	0
0.0065 	0.09935 	0.005 	0.80439 	0.0109803 	0
0.0075 	0.09935 	0.005 	0.827871 	0.00755355 	0
0.0085 	0.09935 	0.005 	0.845694 	0.00547886 	0
0.0095 	0.09935 	0.005 	0.859691 	0.00416111 	0
0.0105 	0.09935 	0.005 	0.871002 	0.00328095 	0
0.0115 	0.09935 	0.005 	0.880351 	0.00266459 	0
0.0125 	0.09935 	0.005 	0.888223 	0.00221461 	0
0.0135 	0.09935 	0.005 	0.894949 	0.00187446 	0
0.0145 	0.09935 	0.005 	0.90077 	0.00160992 	0
0.0155 	0.09935 	0.005 	0.905859 	0.00139938 	0
0.0165 	0.09935 	0.005 	0.910349 	0.00122865 	0
0.0175 	0.09935 	0.005 	0.914341 	0.001088 	0
0.0185 	0.09935 	0.005 	0.917916 	0.000970601 	0
0.0195 	0.09935 	0.005 	0.921135 	0.000871485 	0
0.0205 	0.09935 	0.005 	0.924049 	0.000786974 	0
0.0215 	0.09935 	0.005 	0.926701 	0.000714287 	0
0.0225 	0.09935 	0.005 	0.929125 	0.000651286 	0
0.0235 	0.09935 	0.005 	0.931348 	0.000596304 	0
0.0245 	0.09935 	0.005 	0.933394 	0.000548025 	0
0.0255 	0.09935 	0.005 	0.935285 	0.000505396 	0
0.0265 	0.09935 	0.005 	0.937036 	0.000467567 	0
0.0275 	0.09935 	0.005 	0.938663 	0.000433847 	0
0.0285 	0.09935 	0.005 	0.940179 	0.000403665 	0
0.0295 	0.09935 	0.005 	0.941595 	0.000376549 	0
0.0305 	0.09935 	0.005 	0.94292 	0.000352105 	0
0.0315 	0.09935 	0.005 	0.944162 	0.000330002 	0
0.0325 	0.09935 	0.005 	0.94533 	0.00030996 	0
0.0335 	0.09935 	0.005 	0.94643 	0.00029174 	0
0.0345 	0.09935 	0.005 	0.947468 	0.000275138 	0
0.0355 	0.09935 	0.005 	0.94845 	0.000259978 	0
0.0365 	0.09935 	0.005 	0.949379 	0.00024611 	0
0.0375 	0.09935 	0.005 	0.95026 	0.0002334 	0
0.0385 	0.09935 	0.005 	0.951097 	0.000221735 	0
0.0395 	0.09935 	0.005 	0.951894 	0.000211015 	0
0.0405 	0.09935 	0.005 	0.952653 	0.00020115 	0
0.0415 	0.09935 	0.005 	0.953378 	0.000192064 	0
0.0425 	0.09935 	0.005 	0.95407 	0.000183687 	0
0.0435 	0.09935 	0.005 	0.954734 	0.000175959 	0
0.0445 	0.09935 	0.005 	0.955369 	0.000168825 	0
0.0455 	0.09935 	0.005 	0.95598 	0.000162237 	0
0.0465 	0.09935 	0.005 	0.956567 	0.000156151 	0
0.0475 	0.09935 	0.005 	0.957133 	0.000150528 	0
0.0485 	0.09935 	0.005 	0.957678 	0.000145333 	0
0.0495 	0.09935 	0.005 	0.958204 	0.000140533 	0
0.0505 	0.09935 	0.005 	0.958713 	0.000136101 	0
0.0515 	0.09935 	0.005 	0.959206 	0.00013201 	0
0.0525 	0.09935 	0.005 	0.959684 	0.000128235 	0
0.0535 	0.09935 	0.005 	0.960149 	0.000124755 	0
0.0545 	0.09935 	0.005 	0.9606 	0.000121549 	0
0.0555 	0.09935 	0.005 	0.96104 	0.000118599 	0
0.0565 	0.09935 	0.005 	0.961469 	0.000115889 	0
0.0575 	0.09935 	0.005 	0.961888 	0.000113401 	0
0.0585 	0.09935 	0.005 	0.962297 	0.000111121 	0
0.0595 	0.09935 	0.005 	0.962698 	0.000109035 	0
0.0605 	0.09935 	0.005 	0.963091 	0.00010713 	0
0.0615 	0.09935 	0.005 	0.963476 	0.000105394 	0
0.0625 	0.09935 	0.005 	0.963855 	0.000103815 	0
0.0635 	0.09935 	0.005 	0.964228 	0.000102383 	0
0.0645 	0.09935 	0.005 	0.964595 	0.000101087 	0
0.0655 	0.09935 	0.005 	0.964957 	9.99169e-05 	0
0.0665 	0.09935 	0.005 	0.965315 	9.88638e-05 	0
0.0675 	0.09935 	0.005 	0.965668 	9.79184e-05 	0
0.0685 	0.09935 	0.005 	0.966018 	9.70719e-05 	0
0.0695 	0.09935 	0.005 	0.966364 	9.63161e-05 	0
0.0705 	0.09935 	0.005 	0.966707 	9.56427e-05 	0
0.0715 	0.09935 	0.005 	0.967047 	9.50438e-05 	0
0.0725 	0.09935 	0.005 	0.967384 	9.45118e-05 	0
0.0735 	0.09935 	0.005 	0.967719 	9.40393e-05 	0
0.0745 	0.09935 	0.005 	0.968053 	9.36189e-05 	0
0.0755 	0.09935 	0.005 	0.968384 	9.32437e-05 	0
0.0765 	0.09935 	0.005 	0.968713 	9.29066e-05 	0
0.0775 	0.09935 	0.005 	0.969042 	9.26009e-05 	0
0.0785 	0.09935 	0.005 	0.969368 	9.23199e-05 	0
0.0795 	0.09935 	0.005 	0.969694 	9.2057e-05 	0
0.0805 	0.09935 	0.005 	0.970018 	9.18059e-05 	0
0.0815 	0.09935 	0.005 	0.970341 	9.15602e-05 	0
0.0825 	0.09935 	0.005 	0.970663 	9.13138e-05 	0
0.0835 	0.09935 	0.005 	0.970984 	9.10607e-05 	0
0.0845 	0.09935 	0.005 	0.971304 	9.07949e-05 	0
0.0855 	0.09935 	0.005 	0.971623 	9.05106e-05 	0
0.0865 	0.09935 	0.005 	0.971941 	9.02021e-05 	0
0.0875 	0.09935 	0.005 	0.972257 	8.98638e-05 	0
0.0885 	0.09935 	0.005 	0.972573 	8.94902e-05 	0
0.0895 	0.09935 	0.005 	0.972887 	8.90761e-05 	0
0.0905 	0.09935 	0.005 	0.9732 	8.86162e-05 	0
0.0915 	0.09935 	0.005 	0.973511 	8.81054e-05 	0
0.0925 	0.09935 	0.005 	0.97382 	8.75388e-05 	0
0.0935 	0.09935 	0.005 	0.974128 	8.69117e-05 	0
0.0945 	0.09935 	0.005 	0.974434 	8.62194e-05 	0
0.0955 	0.09935 	0.005 	0.974737 	8.54573e-05 	0
0.0965 	0.09935 	0.005 	0.975038 	8.46212e-05 	0
0.0975 	0.09935 	0.005 	0.975336 	8.37068e-05 	0
0.0985 	0.09935 	0.005 	0.975632 	8.27103e-05 	0
0.0995 	0.09935 	0.005 	0.975924 	8.16276e-05 	0
0.1005 	0.09935 	0.005 	0.976213 	8.04552e-05 	0
0.1015 	0.09935 	0.005 	0.976498 	7.91895e-05 	0
0.1025 	0.09935 	0.005 	0.976779 	7.78271e-05 	0
0.1035 	0.09935 	0.005 	0.977056 	7.63651e-05 	0
0.1045 	0.09935 	0.005 	0.977329 	7.48002e-05 	0
0.1055 	0.09935 	0.005 	0.977596 	7.31298e-05 	0
0.1065 	0.09935 	0.005 	0.977858 	7.13512e-05 	0
0.1075 	0.09935 	0.005 	0.978115 	6.94619e-05 	0
0.1085 	0.09935 	0.005 	0.978366 	6.74597e-05 	0
0.1095 	0.09935 	0.005 	0.97861 	6.53425e-05 	0
0.1105 	0.09935 	0.005 	0.978848 	6.31083e-05 	0
0.1115 	0.09935 	0.005 	0.979078 	6.07553e-05 	0
0.1125 	0.09935 	0.005 	0.979301 	5.82819e-05 	0
0.1135 	0.09935 	0.005 	0.979517 	5.56866e-05 	0
0.1145 	0.09935 	0.005 	0.979724 	5.29682e-05 	0
0.1155 	0.09935 	0.005 	0.979922 	5.01254e-05 	0
0.1165 	0.09935 	0.005 	0.980112 	4.71572e-05 	0
0.1175 	0.09935 	0.005 	0.980292 	4.40626e-05 	0
0.1185 	0.09935 	0.005 	0.980462 	4.08409e-05 	0
0.1195 	0.09935 	0.005 	0.980622 	3.74914e-05 	0
