0.05 	0.0005 	0.005 	-0.00118386 	1.46885e-05 	0
0.05 	0.0015 	0.005 	-0.00368586 	0.000111726 	0
0.05 	0.0025 	0.005 	-0.00631595 	0.00033686 	0
0.05 	0.0035 	0.005 	-0.00906802 	0.000679815 	0
0.05 	0.0045 	0.005 	-0.0119358 	0.00113865 	0
0.05 	0.0055 	0.005 	-0.0149128 	0.00171513 	0
0.05 	0.0065 	0.005 	-0.0179921 	0.00241011 	0
0.05 	0.0075 	0.005 	-0.0211667 	0.0032239 	0
0.05 	0.0085 	0.005 	-0.0244292 	0.00415654 	0
0.05 	0.0095 	0.005 	-0.0277721 	0.0052078 	0
0.05 	0.0105 	0.005 	-0.0311877 	0.00637713 	0
0.05 	0.0115 	0.005 	-0.0346682 	0.00766367 	0
0.05 	0.0125 	0.005 	-0.0382054 	0.00906624 	0
0.05 	0.0135 	0.005 	-0.0417912 	0.0105833 	0
0.05 	0.0145 	0.005 	-0.0454174 	0.0122131 	0
0.05 	0.0155 	0.005 	-0.0490757 	0.0139535 	0
0.05 	0.0165 	0.005 	-0.0527577 	0.0158019 	0
0.05 	0.0175 	0.005 	-0.0564549 	0.0177554 	0
0.05 	0.0185 	0.005 	-0.0601591 	0.019811 	0
0.05 	0.0195 	0.005 	-0.0638619 	0.0219652 	0
0.05 	0.0205 	0.005 	-0.067555 	0.024214 	0
0.05 	0.0215 	0.005 	-0.0712301 	0.0265535 	0
0.05 	0.0225 	0.005 	-0.0748793 	0.028979 	0
0.05 	0.0235 	0.005 	-0.0784946 	0.0314859 	0
0.05 	0.0245 	0.005 	-0.0820683 	0.034069 	0
0.05 	0.0255 	0.005 	-0.0855926 	0.0367231 	0
0.05 	0.0265 	0.005 	-0.0890604 	0.0394425 	0
0.05 	0.0275 	0.005 	-0.0924645 	0.0422213 	0
0.05 	0.0285 	0.005 	-0.0957979 	0.0450534 	0
0.05 	0.0295 	0.005 	-0.0990543 	0.0479325 	0
0.05 	0.0305 	0.005 	-0.102227 	0.0508519 	0
0.05 	0.0315 	0.005 	-0.105311 	0.0538051 	0
0.05 	0.0325 	0.005 	-0.108299 	0.056785 	0
0.05 	0.0335 	0.005 	-0.111187 	0.0597845 	0
0.05 	0.0345 	0.005 	-0.11397 	0.0627966 	0
0.05 	0.0355 	0.005 	-0.116643 	0.0658138 	0
0.05 	0.0365 	0.005 	-0.119202 	0.0688287 	0
0.05 	0.0375 	0.005 	-0.121643 	0.071834 	0
0.05 	0.0385 	0.005 	-0.123962 	0.074822 	0
0.05 	0.0395 	0.005 	-0.126156 	0.0777853 	0
0.05 	0.0405 	0.005 	-0.128222 	0.0807162 	0
0.05 	0.0415 	0.005 	-0.130158 	0.0836072 	0
0.05 	0.0425 	0.005 	-0.13196 	0.0864507 	0
0.05 	0.0435 	0.005 	-0.133627 	0.0892393 	0
0.05 	0.0445 	0.005 	-0.135157 	0.0919656 	0
0.05 	0.0455 	0.005 	-0.136547 	0.0946221 	0
0.05 	0.0465 	0.005 	-0.137796 	0.0972016 	0
0.05 	0.0475 	0.005 	-0.138902 	0.0996969 	0
0.05 	0.0485 	0.005 	-0.139862 	0.102101 	0
0.05 	0.0495 	0.005 	-0.140675 	0.104407 	0
0.05 	0.0505 	0.005 	-0.141338 	0.106607 	0
0.05 	0.0515 	0.005 	-0.141848 	0.108696 	0
0.05 	0.0525 	0.005 	-0.142202 	0.110667 	0
0.05 	0.0535 	0.005 	-0.142396 	0.112512 	0
0.05 	0.0545 	0.005 	-0.142424 	0.114226 	0
0.05 	0.0555 	0.005 	-0.14228 	0.115802 	0
0.05 	0.0565 	0.005 	-0.141959 	0.117235 	0
0.05 	0.0575 	0.005 	-0.141449 	0.118517 	0
0.05 	0.0585 	0.005 	-0.140742 	0.119644 	0
0.05 	0.0595 	0.005 	-0.139824 	0.120608 	0
0.05 	0.0605 	0.005 	-0.138681 	0.121403 	0
0.05 	0.0615 	0.005 	-0.137294 	0.122025 	0
0.05 	0.0625 	0.005 	-0.135644 	0.122466 	0
0.05 	0.0635 	0.005 	-0.133705 	0.122719 	0
0.05 	0.0645 	0.005 	-0.131449 	0.12278 	0
0.05 	0.0655 	0.005 	-0.128844 	0.12264 	0
0.05 	0.0665 	0.005 	-0.12585 	0.122294 	0
0.05 	0.0675 	0.005 	-0.122423 	0.121734 	0
0.05 	0.0685 	0.005 	-0.118513 	0.120952 	0
0.05 	0.0695 	0.005 	-0.114062 	0.119941 	0
0.05 	0.0705 	0.005 	-0.109004 	0.118693 	0
0.05 	0.0715 	0.005 	-0.103264 	0.117199 	0
0.05 	0.0725 	0.005 	-0.0967566 	0.115451 	0
0.05 	0.0735 	0.005 	-0.089387 	0.113441 	0
