0.05 	0.0005 	0.005 	-0.00465109
0.05 	0.0015 	0.005 	-0.00451574
0.05 	0.0025 	0.005 	-0.00439468
0.05 	0.0035 	0.005 	-0.00427947
0.05 	0.0045 	0.005 	-0.00416176
0.05 	0.0055 	0.005 	-0.0040424
0.05 	0.0065 	0.005 	-0.0039223
0.05 	0.0075 	0.005 	-0.0038017
0.05 	0.0085 	0.005 	-0.00368089
0.05 	0.0095 	0.005 	-0.00356024
0.05 	0.0105 	0.005 	-0.00344013
0.05 	0.0115 	0.005 	-0.00332097
0.05 	0.0125 	0.005 	-0.00320318
0.05 	0.0135 	0.005 	-0.00308722
0.05 	0.0145 	0.005 	-0.00297356
0.05 	0.0155 	0.005 	-0.00286268
0.05 	0.0165 	0.005 	-0.00275507
0.05 	0.0175 	0.005 	-0.00265126
0.05 	0.0185 	0.005 	-0.00255176
0.05 	0.0195 	0.005 	-0.00245709
0.05 	0.0205 	0.005 	-0.00236779
0.05 	0.0215 	0.005 	-0.00228436
0.05 	0.0225 	0.005 	-0.00220735
0.05 	0.0235 	0.005 	-0.00213725
0.05 	0.0245 	0.005 	-0.00207457
0.05 	0.0255 	0.005 	-0.0020198
0.05 	0.0265 	0.005 	-0.0019734
0.05 	0.0275 	0.005 	-0.0019358
0.05 	0.0285 	0.005 	-0.00190744
0.05 	0.0295 	0.005 	-0.00188868
0.05 	0.0305 	0.005 	-0.00187988
0.05 	0.0315 	0.005 	-0.00188135
0.05 	0.0325 	0.005 	-0.00189336
0.05 	0.0335 	0.005 	-0.00191614
0.05 	0.0345 	0.005 	-0.00194987
0.05 	0.0355 	0.005 	-0.00199467
0.05 	0.0365 	0.005 	-0.00205063
0.05 	0.0375 	0.005 	-0.00211778
0.05 	0.0385 	0.005 	-0.00219607
0.05 	0.0395 	0.005 	-0.00228543
0.05 	0.0405 	0.005 	-0.00238571
0.05 	0.0415 	0.005 	-0.00249672
0.05 	0.0425 	0.005 	-0.0026182
0.05 	0.0435 	0.005 	-0.00274984
0.05 	0.0445 	0.005 	-0.00289126
0.05 	0.0455 	0.005 	-0.00304206
0.05 	0.0465 	0.005 	-0.00320176
0.05 	0.0475 	0.005 	-0.00336983
0.05 	0.0485 	0.005 	-0.00354569
0.05 	0.0495 	0.005 	-0.00372875
0.05 	0.0505 	0.005 	-0.00391833
0.05 	0.0515 	0.005 	-0.00411375
0.05 	0.0525 	0.005 	-0.00431426
0.05 	0.0535 	0.005 	-0.0045191
0.05 	0.0545 	0.005 	-0.00472747
0.05 	0.0555 	0.005 	-0.00493854
0.05 	0.0565 	0.005 	-0.00515146
0.05 	0.0575 	0.005 	-0.00536535
0.05 	0.0585 	0.005 	-0.00557929
0.05 	0.0595 	0.005 	-0.00579235
0.05 	0.0605 	0.005 	-0.00600359
0.05 	0.0615 	0.005 	-0.006212
0.05 	0.0625 	0.005 	-0.00641658
0.05 	0.0635 	0.005 	-0.00661624
0.05 	0.0645 	0.005 	-0.0068099
0.05 	0.0655 	0.005 	-0.00699636
0.05 	0.0665 	0.005 	-0.00717441
0.05 	0.0675 	0.005 	-0.00734272
0.05 	0.0685 	0.005 	-0.00749988
0.05 	0.0695 	0.005 	-0.00764435
0.05 	0.0705 	0.005 	-0.00777448
0.05 	0.0715 	0.005 	-0.00788846
0.05 	0.0725 	0.005 	-0.00798429
0.05 	0.0735 	0.005 	-0.00805983
0.05 	0.0745 	0.005 	-0.00811269
0.05 	0.0755 	0.005 	-0.00814031
0.05 	0.0765 	0.005 	-0.00813986
0.05 	0.0775 	0.005 	-0.00810835
0.05 	0.0785 	0.005 	-0.00804255
0.05 	0.0795 	0.005 	-0.00793906
0.05 	0.0805 	0.005 	-0.00779435
0.05 	0.0815 	0.005 	-0.00760482
0.05 	0.0825 	0.005 	-0.00736685
0.05 	0.0835 	0.005 	-0.00707694
0.05 	0.0845 	0.005 	-0.00673183
0.05 	0.0855 	0.005 	-0.0063286
0.05 	0.0865 	0.005 	-0.0058649
0.05 	0.0875 	0.005 	-0.00533904
0.05 	0.0885 	0.005 	-0.00475026
0.05 	0.0895 	0.005 	-0.00409879
0.05 	0.0905 	0.005 	-0.00338607
0.05 	0.0915 	0.005 	-0.00261476
0.05 	0.0925 	0.005 	-0.00178886
0.05 	0.0935 	0.005 	-0.000913552
0.05 	0.0945 	0.005 	5.38538e-06
0.05 	0.0955 	0.005 	0.000961477
0.05 	0.0965 	0.005 	0.00194168
0.05 	0.0975 	0.005 	0.00293274
0.05 	0.0985 	0.005 	0.00400845
0.05 	0.0995 	0.005 	0.00524572
