0.0005 	0.09935 	0.005 	-2.12874
0.0015 	0.09935 	0.005 	-0.975529
0.0025 	0.09935 	0.005 	-0.464454
0.0035 	0.09935 	0.005 	-0.272636
0.0045 	0.09935 	0.005 	-0.174633
0.0055 	0.09935 	0.005 	-0.116784
0.0065 	0.09935 	0.005 	-0.0822019
0.0075 	0.09935 	0.005 	-0.0604576
0.0085 	0.09935 	0.005 	-0.0457808
0.0095 	0.09935 	0.005 	-0.0353302
0.0105 	0.09935 	0.005 	-0.0276111
0.0115 	0.09935 	0.005 	-0.0217504
0.0125 	0.09935 	0.005 	-0.0172065
0.0135 	0.09935 	0.005 	-0.0136278
0.0145 	0.09935 	0.005 	-0.0107751
0.0155 	0.09935 	0.005 	-0.00847952
0.0165 	0.09935 	0.005 	-0.00661776
0.0175 	0.09935 	0.005 	-0.0050978
0.0185 	0.09935 	0.005 	-0.00384963
0.0195 	0.09935 	0.005 	-0.00281905
0.0205 	0.09935 	0.005 	-0.00196356
0.0215 	0.09935 	0.005 	-0.00124948
0.0225 	0.09935 	0.005 	-0.000649816
0.0235 	0.09935 	0.005 	-0.000142777
0.0245 	0.09935 	0.005 	0.000289341
0.0255 	0.09935 	0.005 	0.00066101
0.0265 	0.09935 	0.005 	0.000984105
0.0275 	0.09935 	0.005 	0.0012684
0.0285 	0.09935 	0.005 	0.00152195
0.0295 	0.09935 	0.005 	0.0017514
0.0305 	0.09935 	0.005 	0.00196223
0.0315 	0.09935 	0.005 	0.00215894
0.0325 	0.09935 	0.005 	0.0023452
0.0335 	0.09935 	0.005 	0.002524
0.0345 	0.09935 	0.005 	0.00269775
0.0355 	0.09935 	0.005 	0.00286834
0.0365 	0.09935 	0.005 	0.00303723
0.0375 	0.09935 	0.005 	0.00320554
0.0385 	0.09935 	0.005 	0.00337404
0.0395 	0.09935 	0.005 	0.00354324
0.0405 	0.09935 	0.005 	0.00371341
0.0415 	0.09935 	0.005 	0.00388459
0.0425 	0.09935 	0.005 	0.00405667
0.0435 	0.09935 	0.005 	0.00422934
0.0445 	0.09935 	0.005 	0.00440218
0.0455 	0.09935 	0.005 	0.00457463
0.0465 	0.09935 	0.005 	0.00474602
0.0475 	0.09935 	0.005 	0.00491558
0.0485 	0.09935 	0.005 	0.00508246
0.0495 	0.09935 	0.005 	0.00524572
0.0505 	0.09935 	0.005 	0.00540438
0.0515 	0.09935 	0.005 	0.00555737
0.0525 	0.09935 	0.005 	0.00570357
0.0535 	0.09935 	0.005 	0.00584185
0.0545 	0.09935 	0.005 	0.005971
0.0555 	0.09935 	0.005 	0.00608979
0.0565 	0.09935 	0.005 	0.00619698
0.0575 	0.09935 	0.005 	0.00629127
0.0585 	0.09935 	0.005 	0.00637138
0.0595 	0.09935 	0.005 	0.006436
0.0605 	0.09935 	0.005 	0.00648381
0.0615 	0.09935 	0.005 	0.0065135
0.0625 	0.09935 	0.005 	0.00652373
0.0635 	0.09935 	0.005 	0.00651321
0.0645 	0.09935 	0.005 	0.00648063
0.0655 	0.09935 	0.005 	0.0064247
0.0665 	0.09935 	0.005 	0.00634415
0.0675 	0.09935 	0.005 	0.00623773
0.0685 	0.09935 	0.005 	0.00610422
0.0695 	0.09935 	0.005 	0.00594244
0.0705 	0.09935 	0.005 	0.00575124
0.0715 	0.09935 	0.005 	0.00552949
0.0725 	0.09935 	0.005 	0.00527614
0.0735 	0.09935 	0.005 	0.00499016
0.0745 	0.09935 	0.005 	0.00467059
0.0755 	0.09935 	0.005 	0.00431653
0.0765 	0.09935 	0.005 	0.00392712
0.0775 	0.09935 	0.005 	0.0035016
0.0785 	0.09935 	0.005 	0.00303924
0.0795 	0.09935 	0.005 	0.00253943
0.0805 	0.09935 	0.005 	0.00200159
0.0815 	0.09935 	0.005 	0.00142527
0.0825 	0.09935 	0.005 	0.000810076
0.0835 	0.09935 	0.005 	0.000155717
0.0845 	0.09935 	0.005 	-0.000538006
0.0855 	0.09935 	0.005 	-0.00127119
0.0865 	0.09935 	0.005 	-0.00204384
0.0875 	0.09935 	0.005 	-0.00285585
0.0885 	0.09935 	0.005 	-0.00370699
0.0895 	0.09935 	0.005 	-0.00459694
0.0905 	0.09935 	0.005 	-0.00552526
0.0915 	0.09935 	0.005 	-0.00649139
0.0925 	0.09935 	0.005 	-0.00749464
0.0935 	0.09935 	0.005 	-0.0085342
0.0945 	0.09935 	0.005 	-0.00960914
0.0955 	0.09935 	0.005 	-0.0107184
0.0965 	0.09935 	0.005 	-0.0118608
0.0975 	0.09935 	0.005 	-0.013035
0.0985 	0.09935 	0.005 	-0.0142396
0.0995 	0.09935 	0.005 	-0.015473
0.1005 	0.09935 	0.005 	-0.0167333
0.1015 	0.09935 	0.005 	-0.0180189
0.1025 	0.09935 	0.005 	-0.0193277
0.1035 	0.09935 	0.005 	-0.0206575
0.1045 	0.09935 	0.005 	-0.0220061
0.1055 	0.09935 	0.005 	-0.023371
0.1065 	0.09935 	0.005 	-0.0247498
0.1075 	0.09935 	0.005 	-0.0261397
0.1085 	0.09935 	0.005 	-0.0275379
0.1095 	0.09935 	0.005 	-0.0289414
0.1105 	0.09935 	0.005 	-0.0303472
0.1115 	0.09935 	0.005 	-0.031752
0.1125 	0.09935 	0.005 	-0.0331525
0.1135 	0.09935 	0.005 	-0.0345452
0.1145 	0.09935 	0.005 	-0.0359264
0.1155 	0.09935 	0.005 	-0.0372924
0.1165 	0.09935 	0.005 	-0.0386394
0.1175 	0.09935 	0.005 	-0.0399633
0.1185 	0.09935 	0.005 	-0.0412601
0.1195 	0.09935 	0.005 	-0.0425254
0.1205 	0.09935 	0.005 	-0.043755
0.1215 	0.09935 	0.005 	-0.0449443
0.1225 	0.09935 	0.005 	-0.0460889
0.1235 	0.09935 	0.005 	-0.0471839
0.1245 	0.09935 	0.005 	-0.0482247
0.1255 	0.09935 	0.005 	-0.0492063
0.1265 	0.09935 	0.005 	-0.0501237
0.1275 	0.09935 	0.005 	-0.0509718
0.1285 	0.09935 	0.005 	-0.0517453
0.1295 	0.09935 	0.005 	-0.0524391
0.1305 	0.09935 	0.005 	-0.0530477
0.1315 	0.09935 	0.005 	-0.0535656
0.1325 	0.09935 	0.005 	-0.0539873
0.1335 	0.09935 	0.005 	-0.0543071
0.1345 	0.09935 	0.005 	-0.0545192
0.1355 	0.09935 	0.005 	-0.0546178
0.1365 	0.09935 	0.005 	-0.0545969
0.1375 	0.09935 	0.005 	-0.0544506
0.1385 	0.09935 	0.005 	-0.0541728
0.1395 	0.09935 	0.005 	-0.0537573
0.1405 	0.09935 	0.005 	-0.0531978
0.1415 	0.09935 	0.005 	-0.052488
0.1425 	0.09935 	0.005 	-0.0516214
0.1435 	0.09935 	0.005 	-0.0505915
0.1445 	0.09935 	0.005 	-0.0493917
0.1455 	0.09935 	0.005 	-0.0480152
0.1465 	0.09935 	0.005 	-0.0464552
0.1475 	0.09935 	0.005 	-0.0447047
0.1485 	0.09935 	0.005 	-0.0427568
0.1495 	0.09935 	0.005 	-0.0406041
0.1505 	0.09935 	0.005 	-0.0382393
0.1515 	0.09935 	0.005 	-0.035655
0.1525 	0.09935 	0.005 	-0.0328434
0.1535 	0.09935 	0.005 	-0.0297968
0.1545 	0.09935 	0.005 	-0.026507
0.1555 	0.09935 	0.005 	-0.0229658
0.1565 	0.09935 	0.005 	-0.0191644
0.1575 	0.09935 	0.005 	-0.0150941
0.1585 	0.09935 	0.005 	-0.0107456
0.1595 	0.09935 	0.005 	-0.00610916
0.1605 	0.09935 	0.005 	-0.00117473
0.1615 	0.09935 	0.005 	0.00406837
0.1625 	0.09935 	0.005 	0.00963143
0.1635 	0.09935 	0.005 	0.0155264
0.1645 	0.09935 	0.005 	0.0217662
0.1655 	0.09935 	0.005 	0.0283645
0.1665 	0.09935 	0.005 	0.0353362
0.1675 	0.09935 	0.005 	0.0426976
