0.0003125 	0.09935 	0.005 	-23.7276
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15755
0.0053125 	0.09935 	0.005 	-2.65953
0.0059375 	0.09935 	0.005 	-2.27925
0.0065625 	0.09935 	0.005 	-1.98115
0.0071875 	0.09935 	0.005 	-1.74212
0.0078125 	0.09935 	0.005 	-1.54677
0.0084375 	0.09935 	0.005 	-1.38453
0.0090625 	0.09935 	0.005 	-1.24792
0.0096875 	0.09935 	0.005 	-1.13154
0.0103125 	0.09935 	0.005 	-1.03138
0.0109375 	0.09935 	0.005 	-0.944433
0.0115625 	0.09935 	0.005 	-0.868358
0.0121875 	0.09935 	0.005 	-0.801344
0.0128125 	0.09935 	0.005 	-0.741955
0.0134375 	0.09935 	0.005 	-0.689037
0.0140625 	0.09935 	0.005 	-0.641658
0.0146875 	0.09935 	0.005 	-0.599051
0.0153125 	0.09935 	0.005 	-0.560586
0.0159375 	0.09935 	0.005 	-0.525733
0.0165625 	0.09935 	0.005 	-0.494049
0.0171875 	0.09935 	0.005 	-0.465161
0.0178125 	0.09935 	0.005 	-0.438747
0.0184375 	0.09935 	0.005 	-0.414533
0.0190625 	0.09935 	0.005 	-0.392283
0.0196875 	0.09935 	0.005 	-0.371791
0.0203125 	0.09935 	0.005 	-0.352879
0.0209375 	0.09935 	0.005 	-0.335389
0.0215625 	0.09935 	0.005 	-0.319185
0.0221875 	0.09935 	0.005 	-0.304144
0.0228125 	0.09935 	0.005 	-0.290157
0.0234375 	0.09935 	0.005 	-0.27713
0.0240625 	0.09935 	0.005 	-0.264976
0.0246875 	0.09935 	0.005 	-0.253618
0.0253125 	0.09935 	0.005 	-0.242986
0.0259375 	0.09935 	0.005 	-0.233018
0.0265625 	0.09935 	0.005 	-0.223658
0.0271875 	0.09935 	0.005 	-0.214853
0.0278125 	0.09935 	0.005 	-0.206558
0.0284375 	0.09935 	0.005 	-0.19873
0.0290625 	0.09935 	0.005 	-0.191329
0.0296875 	0.09935 	0.005 	-0.184319
0.0303125 	0.09935 	0.005 	-0.177669
0.0309375 	0.09935 	0.005 	-0.171348
0.0315625 	0.09935 	0.005 	-0.165327
0.0321875 	0.09935 	0.005 	-0.159581
0.0328125 	0.09935 	0.005 	-0.154086
0.0334375 	0.09935 	0.005 	-0.148819
0.0340625 	0.09935 	0.005 	-0.143761
0.0346875 	0.09935 	0.005 	-0.138891
0.0353125 	0.09935 	0.005 	-0.134191
0.0359375 	0.09935 	0.005 	-0.129645
0.0365625 	0.09935 	0.005 	-0.125236
0.0371875 	0.09935 	0.005 	-0.12095
0.0378125 	0.09935 	0.005 	-0.116773
0.0384375 	0.09935 	0.005 	-0.11269
0.0390625 	0.09935 	0.005 	-0.10869
0.0396875 	0.09935 	0.005 	-0.104761
0.0403125 	0.09935 	0.005 	-0.100891
0.0409375 	0.09935 	0.005 	-0.0970688
0.0415625 	0.09935 	0.005 	-0.0932847
0.0421875 	0.09935 	0.005 	-0.0895285
0.0428125 	0.09935 	0.005 	-0.0857906
0.0434375 	0.09935 	0.005 	-0.0820619
0.0440625 	0.09935 	0.005 	-0.0783335
0.0446875 	0.09935 	0.005 	-0.0745967
0.0453125 	0.09935 	0.005 	-0.0708432
0.0459375 	0.09935 	0.005 	-0.0670648
0.0465625 	0.09935 	0.005 	-0.0632537
0.0471875 	0.09935 	0.005 	-0.059402
0.0478125 	0.09935 	0.005 	-0.0555021
0.0484375 	0.09935 	0.005 	-0.0515465
0.0490625 	0.09935 	0.005 	-0.0475276
0.0496875 	0.09935 	0.005 	-0.0434381
0.0503125 	0.09935 	0.005 	-0.0392706
0.0509375 	0.09935 	0.005 	-0.0350179
0.0515625 	0.09935 	0.005 	-0.0306724
0.0521875 	0.09935 	0.005 	-0.0262268
0.0528125 	0.09935 	0.005 	-0.0216736
0.0534375 	0.09935 	0.005 	-0.0170052
0.0540625 	0.09935 	0.005 	-0.0122141
0.0546875 	0.09935 	0.005 	-0.00729233
0.0553125 	0.09935 	0.005 	-0.00223195
0.0559375 	0.09935 	0.005 	0.00297524
0.0565625 	0.09935 	0.005 	0.00833764
0.0571875 	0.09935 	0.005 	0.0138639
0.0578125 	0.09935 	0.005 	0.0195631
0.0584375 	0.09935 	0.005 	0.0254444
0.0590625 	0.09935 	0.005 	0.0315175
0.0596875 	0.09935 	0.005 	0.0377925
0.0603125 	0.09935 	0.005 	0.0442799
0.0609375 	0.09935 	0.005 	0.0509908
0.0615625 	0.09935 	0.005 	0.0579367
0.0621875 	0.09935 	0.005 	0.0651299
0.0628125 	0.09935 	0.005 	0.0725833
0.0634375 	0.09935 	0.005 	0.0803104
0.0640625 	0.09935 	0.005 	0.0883258
0.0646875 	0.09935 	0.005 	0.0966448
0.0653125 	0.09935 	0.005 	0.105284
0.0659375 	0.09935 	0.005 	0.11426
0.0665625 	0.09935 	0.005 	0.123593
0.0671875 	0.09935 	0.005 	0.133301
0.0678125 	0.09935 	0.005 	0.143407
0.0684375 	0.09935 	0.005 	0.153934
0.0690625 	0.09935 	0.005 	0.164907
0.0696875 	0.09935 	0.005 	0.176352
0.0703125 	0.09935 	0.005 	0.188299
0.0709375 	0.09935 	0.005 	0.200779
0.0715625 	0.09935 	0.005 	0.213828
0.0721875 	0.09935 	0.005 	0.227482
0.0728125 	0.09935 	0.005 	0.241783
0.0734375 	0.09935 	0.005 	0.256775
0.0740625 	0.09935 	0.005 	0.272509
0.0746875 	0.09935 	0.005 	0.289038
0.0753125 	0.09935 	0.005 	0.306423
0.0759375 	0.09935 	0.005 	0.32473
0.0765625 	0.09935 	0.005 	0.344033
0.0771875 	0.09935 	0.005 	0.364414
0.0778125 	0.09935 	0.005 	0.385965
0.0784375 	0.09935 	0.005 	0.408788
0.0790625 	0.09935 	0.005 	0.432999
0.0796875 	0.09935 	0.005 	0.458727
0.0803125 	0.09935 	0.005 	0.486122
0.0809375 	0.09935 	0.005 	0.515349
0.0815625 	0.09935 	0.005 	0.546601
0.0821875 	0.09935 	0.005 	0.580096
0.0828125 	0.09935 	0.005 	0.616088
0.0834375 	0.09935 	0.005 	0.65487
0.0840625 	0.09935 	0.005 	0.696783
0.0846875 	0.09935 	0.005 	0.742228
0.0853125 	0.09935 	0.005 	0.791675
0.0859375 	0.09935 	0.005 	0.845686
0.0865625 	0.09935 	0.005 	0.904931
0.0871875 	0.09935 	0.005 	0.970221
0.0878125 	0.09935 	0.005 	1.04254
0.0884375 	0.09935 	0.005 	1.12311
0.0890625 	0.09935 	0.005 	1.21343
0.0896875 	0.09935 	0.005 	1.31541
0.0903125 	0.09935 	0.005 	1.43147
0.0909375 	0.09935 	0.005 	1.56477
0.0915625 	0.09935 	0.005 	1.71946
0.0921875 	0.09935 	0.005 	1.90112
0.0928125 	0.09935 	0.005 	2.11746
0.0934375 	0.09935 	0.005 	2.37932
0.0940625 	0.09935 	0.005 	2.70247
0.0946875 	0.09935 	0.005 	3.11046
0.0953125 	0.09935 	0.005 	3.63948
0.0959375 	0.09935 	0.005 	4.34743
0.0965625 	0.09935 	0.005 	5.33069
0.0971875 	0.09935 	0.005 	6.74203
0.0978125 	0.09935 	0.005 	8.78811
0.0984375 	0.09935 	0.005 	11.8458
0.0990625 	0.09935 	0.005 	17.0062
0.0996875 	0.09935 	0.005 	24.6717
