0.05 	0.0715625 	0.005 	-0.0574011
0.05 	0.0721875 	0.005 	-0.0588181
0.05 	0.0728125 	0.005 	-0.0601647
0.05 	0.0734375 	0.005 	-0.0614359
0.05 	0.0740625 	0.005 	-0.0626272
0.05 	0.0746875 	0.005 	-0.063734
0.05 	0.0753125 	0.005 	-0.0647521
0.05 	0.0759375 	0.005 	-0.0656775
0.05 	0.0765625 	0.005 	-0.0665065
0.05 	0.0771875 	0.005 	-0.0672357
0.05 	0.0778125 	0.005 	-0.0678622
0.05 	0.0784375 	0.005 	-0.0683835
0.05 	0.0790625 	0.005 	-0.0687975
0.05 	0.0796875 	0.005 	-0.0691026
0.05 	0.0803125 	0.005 	-0.0692979
0.05 	0.0809375 	0.005 	-0.0693828
0.05 	0.0815625 	0.005 	-0.0693576
0.05 	0.0821875 	0.005 	-0.069223
0.05 	0.0828125 	0.005 	-0.0689805
0.05 	0.0834375 	0.005 	-0.0686322
0.05 	0.0840625 	0.005 	-0.0681808
0.05 	0.0846875 	0.005 	-0.06763
0.05 	0.0853125 	0.005 	-0.0669838
0.05 	0.0859375 	0.005 	-0.0662471
0.05 	0.0865625 	0.005 	-0.0654254
0.05 	0.0871875 	0.005 	-0.0645248
0.05 	0.0878125 	0.005 	-0.0635523
0.05 	0.0884375 	0.005 	-0.062515
0.05 	0.0890625 	0.005 	-0.0614208
0.05 	0.0896875 	0.005 	-0.0602781
0.05 	0.0903125 	0.005 	-0.0590956
0.05 	0.0909375 	0.005 	-0.0578824
0.05 	0.0915625 	0.005 	-0.0566477
0.05 	0.0921875 	0.005 	-0.055401
0.05 	0.0928125 	0.005 	-0.0541519
0.05 	0.0934375 	0.005 	-0.0529098
0.05 	0.0940625 	0.005 	-0.0516841
0.05 	0.0946875 	0.005 	-0.050484
0.05 	0.0953125 	0.005 	-0.0493182
0.05 	0.0959375 	0.005 	-0.048195
0.05 	0.0965625 	0.005 	-0.0471219
0.05 	0.0971875 	0.005 	-0.0461056
0.05 	0.0978125 	0.005 	-0.0451561
0.05 	0.0984375 	0.005 	-0.0442824
0.05 	0.0990625 	0.005 	-0.0434381
0.05 	0.0996875 	0.005 	-0.0425754
