0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.0702071 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383783 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704001 	0.0195085 	0
0.0071875 	0.09935 	0.005 	0.72783 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.013755 	0
0.0084375 	0.09935 	0.005 	0.765593 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780792 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894962 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789946 	0
0.0109375 	0.09935 	0.005 	0.816433 	0.0070238 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.00628582 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565792 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511911 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465316 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.00424738 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389172 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.00357816 	0
0.0159375 	0.09935 	0.005 	0.871572 	0.00330021 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305258 	0
0.0171875 	0.09935 	0.005 	0.880428 	0.00283095 	0
0.0178125 	0.09935 	0.005 	0.88439 	0.00263171 	0
0.0184375 	0.09935 	0.005 	0.888083 	0.00245188 	0
0.0190625 	0.09935 	0.005 	0.891532 	0.00228895 	0
0.0196875 	0.09935 	0.005 	0.894758 	0.00214082 	0
0.0203125 	0.09935 	0.005 	0.897781 	0.00200567 	0
0.0209375 	0.09935 	0.005 	0.900618 	0.00188199 	0
0.0215625 	0.09935 	0.005 	0.903285 	0.00176846 	0
0.0221875 	0.09935 	0.005 	0.905795 	0.00166396 	0
0.0228125 	0.09935 	0.005 	0.90816 	0.0015675 	0
0.0234375 	0.09935 	0.005 	0.910391 	0.00147824 	0
0.0240625 	0.09935 	0.005 	0.912497 	0.00139544 	0
0.0246875 	0.09935 	0.005 	0.914488 	0.00131845 	0
0.0253125 	0.09935 	0.005 	0.916371 	0.00124671 	0
0.0259375 	0.09935 	0.005 	0.918153 	0.0011797 	0
0.0265625 	0.09935 	0.005 	0.919841 	0.001117 	0
0.0271875 	0.09935 	0.005 	0.921441 	0.0010582 	0
0.0278125 	0.09935 	0.005 	0.922958 	0.00100295 	0
0.0284375 	0.09935 	0.005 	0.924397 	0.000950953 	0
0.0290625 	0.09935 	0.005 	0.925762 	0.000901916 	0
0.0296875 	0.09935 	0.005 	0.927057 	0.000855592 	0
0.0303125 	0.09935 	0.005 	0.928287 	0.000811755 	0
0.0309375 	0.09935 	0.005 	0.929454 	0.000770203 	0
0.0315625 	0.09935 	0.005 	0.930563 	0.000730751 	0
0.0321875 	0.09935 	0.005 	0.931614 	0.000693231 	0
0.0328125 	0.09935 	0.005 	0.932613 	0.000657493 	0
0.0334375 	0.09935 	0.005 	0.93356 	0.000623398 	0
0.0340625 	0.09935 	0.005 	0.934458 	0.000590821 	0
0.0346875 	0.09935 	0.005 	0.935309 	0.000559644 	0
0.0353125 	0.09935 	0.005 	0.936116 	0.000529764 	0
0.0359375 	0.09935 	0.005 	0.93688 	0.000501081 	0
0.0365625 	0.09935 	0.005 	0.937602 	0.000473507 	0
0.0371875 	0.09935 	0.005 	0.938285 	0.000446958 	0
0.0378125 	0.09935 	0.005 	0.938929 	0.000421358 	0
0.0384375 	0.09935 	0.005 	0.939537 	0.000396634 	0
0.0390625 	0.09935 	0.005 	0.940108 	0.000372721 	0
0.0396875 	0.09935 	0.005 	0.940645 	0.000349556 	0
0.0403125 	0.09935 	0.005 	0.941149 	0.000327082 	0
0.0409375 	0.09935 	0.005 	0.941619 	0.000305243 	0
0.0415625 	0.09935 	0.005 	0.942058 	0.000283988 	0
0.0421875 	0.09935 	0.005 	0.942466 	0.000263269 	0
0.0428125 	0.09935 	0.005 	0.942844 	0.00024304 	0
0.0434375 	0.09935 	0.005 	0.943193 	0.000223256 	0
0.0440625 	0.09935 	0.005 	0.943512 	0.000203878 	0
0.0446875 	0.09935 	0.005 	0.943804 	0.000184863 	0
0.0453125 	0.09935 	0.005 	0.944067 	0.000166175 	0
0.0459375 	0.09935 	0.005 	0.944303 	0.000147776 	0
0.0465625 	0.09935 	0.005 	0.944512 	0.000129631 	0
0.0471875 	0.09935 	0.005 	0.944695 	0.000111705 	0
0.0478125 	0.09935 	0.005 	0.944851 	9.3963e-05 	0
0.0484375 	0.09935 	0.005 	0.944981 	7.63729e-05 	0
0.0490625 	0.09935 	0.005 	0.945085 	5.89016e-05 	0
0.0496875 	0.09935 	0.005 	0.945164 	4.15167e-05 	0
0.0503125 	0.09935 	0.005 	0.945217 	2.41861e-05 	0
0.0509375 	0.09935 	0.005 	0.945244 	6.87746e-06 	0
0.0515625 	0.09935 	0.005 	0.945246 	-1.04413e-05 	0
0.0521875 	0.09935 	0.005 	0.945222 	-2.78027e-05 	0
0.0528125 	0.09935 	0.005 	0.945172 	-4.52397e-05 	0
0.0534375 	0.09935 	0.005 	0.945097 	-6.27855e-05 	0
0.0540625 	0.09935 	0.005 	0.944996 	-8.04744e-05 	0
0.0546875 	0.09935 	0.005 	0.944868 	-9.83412e-05 	0
0.0553125 	0.09935 	0.005 	0.944714 	-0.000116422 	0
0.0559375 	0.09935 	0.005 	0.944533 	-0.000134754 	0
0.0565625 	0.09935 	0.005 	0.944325 	-0.000153376 	0
0.0571875 	0.09935 	0.005 	0.944089 	-0.000172329 	0
0.0578125 	0.09935 	0.005 	0.943825 	-0.000191653 	0
0.0584375 	0.09935 	0.005 	0.943532 	-0.000211394 	0
0.0590625 	0.09935 	0.005 	0.94321 	-0.000231599 	0
0.0596875 	0.09935 	0.005 	0.942857 	-0.000252316 	0
0.0603125 	0.09935 	0.005 	0.942474 	-0.000273597 	0
0.0609375 	0.09935 	0.005 	0.942059 	-0.000295498 	0
0.0615625 	0.09935 	0.005 	0.941611 	-0.000318078 	0
0.0621875 	0.09935 	0.005 	0.94113 	-0.000341401 	0
0.0628125 	0.09935 	0.005 	0.940613 	-0.000365533 	0
0.0634375 	0.09935 	0.005 	0.940061 	-0.000390548 	0
0.0640625 	0.09935 	0.005 	0.93947 	-0.000416525 	0
