0.0003125 	0.0999 	0.005 	0.304213 	0.146891 	0
0.0009375 	0.0999 	0.005 	0.404948 	0.127511 	0
0.0015625 	0.0999 	0.005 	0.568661 	0.0749314 	0
0.0021875 	0.0999 	0.005 	0.686635 	0.0424063 	0
0.0028125 	0.0999 	0.005 	0.756599 	0.0247851 	0
0.0034375 	0.0999 	0.005 	0.801297 	0.0152215 	0
0.0040625 	0.0999 	0.005 	0.832292 	0.0099404 	0
0.0046875 	0.0999 	0.005 	0.854845 	0.0069165 	0
0.0053125 	0.0999 	0.005 	0.871928 	0.00508728 	0
0.0059375 	0.0999 	0.005 	0.885334 	0.00391117 	0
0.0065625 	0.0999 	0.005 	0.896153 	0.003111 	0
0.0071875 	0.0999 	0.005 	0.905078 	0.00253991 	0
0.0078125 	0.0999 	0.005 	0.91257 	0.00211629 	0
0.0084375 	0.0999 	0.005 	0.918953 	0.00179226 	0
0.0090625 	0.0999 	0.005 	0.924456 	0.00153826 	0
0.0096875 	0.0999 	0.005 	0.92925 	0.00133516 	0
0.0103125 	0.0999 	0.005 	0.933465 	0.00117004 	0
0.0109375 	0.0999 	0.005 	0.937198 	0.00103388 	0
0.0115625 	0.0999 	0.005 	0.940528 	0.000920223 	0
0.0121875 	0.0999 	0.005 	0.943517 	0.000824329 	0
0.0128125 	0.0999 	0.005 	0.946215 	0.000742644 	0
0.0134375 	0.0999 	0.005 	0.948661 	0.000672466 	0
0.0140625 	0.0999 	0.005 	0.950889 	0.000611708 	0
0.0146875 	0.0999 	0.005 	0.952926 	0.000558735 	0
0.0153125 	0.0999 	0.005 	0.954796 	0.000512255 	0
0.0159375 	0.0999 	0.005 	0.956518 	0.000471231 	0
0.0165625 	0.0999 	0.005 	0.958108 	0.000434828 	0
0.0171875 	0.0999 	0.005 	0.959581 	0.000402364 	0
0.0178125 	0.0999 	0.005 	0.960948 	0.000373279 	0
0.0184375 	0.0999 	0.005 	0.962221 	0.000347108 	0
0.0190625 	0.0999 	0.005 	0.963408 	0.000323465 	0
0.0196875 	0.0999 	0.005 	0.964517 	0.000302025 	0
0.0203125 	0.0999 	0.005 	0.965554 	0.000282514 	0
0.0209375 	0.0999 	0.005 	0.966527 	0.0002647 	0
0.0215625 	0.0999 	0.005 	0.967441 	0.000248383 	0
0.0221875 	0.0999 	0.005 	0.9683 	0.000233394 	0
0.0228125 	0.0999 	0.005 	0.969109 	0.000219586 	0
0.0234375 	0.0999 	0.005 	0.969871 	0.000206831 	0
0.0240625 	0.0999 	0.005 	0.97059 	0.000195019 	0
0.0246875 	0.0999 	0.005 	0.971269 	0.000184055 	0
0.0253125 	0.0999 	0.005 	0.971911 	0.000173852 	0
0.0259375 	0.0999 	0.005 	0.972518 	0.000164338 	0
0.0265625 	0.0999 	0.005 	0.973093 	0.000155447 	0
0.0271875 	0.0999 	0.005 	0.973637 	0.00014712 	0
0.0278125 	0.0999 	0.005 	0.974153 	0.000139307 	0
0.0284375 	0.0999 	0.005 	0.974641 	0.000131961 	0
0.0290625 	0.0999 	0.005 	0.975105 	0.000125042 	0
0.0296875 	0.0999 	0.005 	0.975544 	0.000118513 	0
0.0303125 	0.0999 	0.005 	0.975961 	0.000112341 	0
0.0309375 	0.0999 	0.005 	0.976357 	0.000106496 	0
0.0315625 	0.0999 	0.005 	0.976732 	0.000100952 	0
0.0321875 	0.0999 	0.005 	0.977089 	9.56847e-05 	0
0.0328125 	0.0999 	0.005 	0.977426 	9.06719e-05 	0
0.0334375 	0.0999 	0.005 	0.977747 	8.58937e-05 	0
0.0340625 	0.0999 	0.005 	0.97805 	8.13318e-05 	0
0.0346875 	0.0999 	0.005 	0.978338 	7.69696e-05 	0
0.0353125 	0.0999 	0.005 	0.97861 	7.27918e-05 	0
0.0359375 	0.0999 	0.005 	0.978868 	6.87844e-05 	0
0.0365625 	0.0999 	0.005 	0.979111 	6.49345e-05 	0
0.0371875 	0.0999 	0.005 	0.979341 	6.12302e-05 	0
