0.05 	0.0005 	0.005 	0.0023802
0.05 	0.0015 	0.005 	0.0056926
0.05 	0.0025 	0.005 	0.00849635
0.05 	0.0035 	0.005 	0.0109841
0.05 	0.0045 	0.005 	0.0133822
0.05 	0.0055 	0.005 	0.0156765
0.05 	0.0065 	0.005 	0.0178503
0.05 	0.0075 	0.005 	0.019904
0.05 	0.0085 	0.005 	0.0218381
0.05 	0.0095 	0.005 	0.0236514
0.05 	0.0105 	0.005 	0.025343
0.05 	0.0115 	0.005 	0.0269118
0.05 	0.0125 	0.005 	0.0283566
0.05 	0.0135 	0.005 	0.0296763
0.05 	0.0145 	0.005 	0.0308696
0.05 	0.0155 	0.005 	0.0319354
0.05 	0.0165 	0.005 	0.0328725
0.05 	0.0175 	0.005 	0.0336798
0.05 	0.0185 	0.005 	0.0343561
0.05 	0.0195 	0.005 	0.0349005
0.05 	0.0205 	0.005 	0.0353119
0.05 	0.0215 	0.005 	0.0355896
0.05 	0.0225 	0.005 	0.0357328
0.05 	0.0235 	0.005 	0.0357408
0.05 	0.0245 	0.005 	0.0356132
0.05 	0.0255 	0.005 	0.0353496
0.05 	0.0265 	0.005 	0.0349499
0.05 	0.0275 	0.005 	0.0344142
0.05 	0.0285 	0.005 	0.0337426
0.05 	0.0295 	0.005 	0.0329357
0.05 	0.0305 	0.005 	0.031994
0.05 	0.0315 	0.005 	0.0309186
0.05 	0.0325 	0.005 	0.0297105
0.05 	0.0335 	0.005 	0.0283714
0.05 	0.0345 	0.005 	0.0269028
0.05 	0.0355 	0.005 	0.025307
0.05 	0.0365 	0.005 	0.0235863
0.05 	0.0375 	0.005 	0.0217434
0.05 	0.0385 	0.005 	0.0197815
0.05 	0.0395 	0.005 	0.0177039
0.05 	0.0405 	0.005 	0.0155145
0.05 	0.0415 	0.005 	0.0132176
0.05 	0.0425 	0.005 	0.0108179
0.05 	0.0435 	0.005 	0.00832041
0.05 	0.0445 	0.005 	0.00573076
0.05 	0.0455 	0.005 	0.00305493
0.05 	0.0465 	0.005 	0.000299403
0.05 	0.0475 	0.005 	-0.00252885
0.05 	0.0485 	0.005 	-0.00542234
0.05 	0.0495 	0.005 	-0.00837307
0.05 	0.0505 	0.005 	-0.0113725
0.05 	0.0515 	0.005 	-0.0144117
0.05 	0.0525 	0.005 	-0.017481
0.05 	0.0535 	0.005 	-0.0205703
0.05 	0.0545 	0.005 	-0.023669
0.05 	0.0555 	0.005 	-0.0267659
0.05 	0.0565 	0.005 	-0.0298492
0.05 	0.0575 	0.005 	-0.0329067
0.05 	0.0585 	0.005 	-0.0359256
0.05 	0.0595 	0.005 	-0.0388926
0.05 	0.0605 	0.005 	-0.041794
0.05 	0.0615 	0.005 	-0.0446156
0.05 	0.0625 	0.005 	-0.0473427
0.05 	0.0635 	0.005 	-0.0499603
0.05 	0.0645 	0.005 	-0.0524531
0.05 	0.0655 	0.005 	-0.0548055
0.05 	0.0665 	0.005 	-0.0570016
0.05 	0.0675 	0.005 	-0.0590254
0.05 	0.0685 	0.005 	-0.0608609
0.05 	0.0695 	0.005 	-0.0624921
0.05 	0.0705 	0.005 	-0.0639032
0.05 	0.0715 	0.005 	-0.0650784
0.05 	0.0725 	0.005 	-0.0660025
0.05 	0.0735 	0.005 	-0.0666607
0.05 	0.0745 	0.005 	-0.0670388
0.05 	0.0755 	0.005 	-0.0671234
0.05 	0.0765 	0.005 	-0.0669021
0.05 	0.0775 	0.005 	-0.0663635
0.05 	0.0785 	0.005 	-0.0654975
0.05 	0.0795 	0.005 	-0.0642953
0.05 	0.0805 	0.005 	-0.0627497
0.05 	0.0815 	0.005 	-0.0608553
0.05 	0.0825 	0.005 	-0.0586085
0.05 	0.0835 	0.005 	-0.0560078
0.05 	0.0845 	0.005 	-0.0530536
0.05 	0.0855 	0.005 	-0.0497488
0.05 	0.0865 	0.005 	-0.0460982
0.05 	0.0875 	0.005 	-0.0421093
0.05 	0.0885 	0.005 	-0.0377918
0.05 	0.0895 	0.005 	-0.0331576
0.05 	0.0905 	0.005 	-0.0282211
0.05 	0.0915 	0.005 	-0.0229985
0.05 	0.0925 	0.005 	-0.0175084
0.05 	0.0935 	0.005 	-0.0117712
0.05 	0.0945 	0.005 	-0.00580589
0.05 	0.0955 	0.005 	0.000366965
0.05 	0.0965 	0.005 	0.00668491
0.05 	0.0975 	0.005 	0.0130894
0.05 	0.0985 	0.005 	0.0200894
0.05 	0.0995 	0.005 	0.028128
