0.0005 	0.09935 	0.005 	-23.834
0.0015 	0.09935 	0.005 	-12.0456
0.0025 	0.09935 	0.005 	-6.42293
0.0035 	0.09935 	0.005 	-4.13581
0.0045 	0.09935 	0.005 	-2.92352
0.0055 	0.09935 	0.005 	-2.18674
0.0065 	0.09935 	0.005 	-1.71722
0.0075 	0.09935 	0.005 	-1.39753
0.0085 	0.09935 	0.005 	-1.16528
0.0095 	0.09935 	0.005 	-0.988587
0.0105 	0.09935 	0.005 	-0.849662
0.0115 	0.09935 	0.005 	-0.737683
0.0125 	0.09935 	0.005 	-0.645657
0.0135 	0.09935 	0.005 	-0.568846
0.0145 	0.09935 	0.005 	-0.503913
0.0155 	0.09935 	0.005 	-0.448427
0.0165 	0.09935 	0.005 	-0.400573
0.0175 	0.09935 	0.005 	-0.358966
0.0185 	0.09935 	0.005 	-0.322534
0.0195 	0.09935 	0.005 	-0.290429
0.0205 	0.09935 	0.005 	-0.261973
0.0215 	0.09935 	0.005 	-0.23662
0.0225 	0.09935 	0.005 	-0.213922
0.0235 	0.09935 	0.005 	-0.19351
0.0245 	0.09935 	0.005 	-0.175074
0.0255 	0.09935 	0.005 	-0.158356
0.0265 	0.09935 	0.005 	-0.143137
0.0275 	0.09935 	0.005 	-0.129232
0.0285 	0.09935 	0.005 	-0.11648
0.0295 	0.09935 	0.005 	-0.104743
0.0305 	0.09935 	0.005 	-0.0939026
0.0315 	0.09935 	0.005 	-0.0838551
0.0325 	0.09935 	0.005 	-0.0745096
0.0335 	0.09935 	0.005 	-0.0657869
0.0345 	0.09935 	0.005 	-0.057617
0.0355 	0.09935 	0.005 	-0.0499382
0.0365 	0.09935 	0.005 	-0.0426958
0.0375 	0.09935 	0.005 	-0.0358413
0.0385 	0.09935 	0.005 	-0.0293316
0.0395 	0.09935 	0.005 	-0.0231281
0.0405 	0.09935 	0.005 	-0.0171965
0.0415 	0.09935 	0.005 	-0.011506
0.0425 	0.09935 	0.005 	-0.00602892
0.0435 	0.09935 	0.005 	-0.000740561
0.0445 	0.09935 	0.005 	0.00438133
0.0455 	0.09935 	0.005 	0.00935676
0.0465 	0.09935 	0.005 	0.0142037
0.0475 	0.09935 	0.005 	0.0189384
0.0485 	0.09935 	0.005 	0.0235755
0.0495 	0.09935 	0.005 	0.028128
0.0505 	0.09935 	0.005 	0.0326078
0.0515 	0.09935 	0.005 	0.0370256
0.0525 	0.09935 	0.005 	0.041391
0.0535 	0.09935 	0.005 	0.0457126
0.0545 	0.09935 	0.005 	0.0499982
0.0555 	0.09935 	0.005 	0.0542548
0.0565 	0.09935 	0.005 	0.0584886
0.0575 	0.09935 	0.005 	0.0627052
0.0585 	0.09935 	0.005 	0.0669097
0.0595 	0.09935 	0.005 	0.0711064
0.0605 	0.09935 	0.005 	0.0752995
0.0615 	0.09935 	0.005 	0.0794924
0.0625 	0.09935 	0.005 	0.0836882
0.0635 	0.09935 	0.005 	0.0878897
0.0645 	0.09935 	0.005 	0.0920993
0.0655 	0.09935 	0.005 	0.0963191
0.0665 	0.09935 	0.005 	0.100551
0.0675 	0.09935 	0.005 	0.104796
0.0685 	0.09935 	0.005 	0.109057
0.0695 	0.09935 	0.005 	0.113333
0.0705 	0.09935 	0.005 	0.117627
0.0715 	0.09935 	0.005 	0.121938
0.0725 	0.09935 	0.005 	0.126267
0.0735 	0.09935 	0.005 	0.130615
0.0745 	0.09935 	0.005 	0.134983
0.0755 	0.09935 	0.005 	0.13937
0.0765 	0.09935 	0.005 	0.143776
0.0775 	0.09935 	0.005 	0.148202
0.0785 	0.09935 	0.005 	0.152647
0.0795 	0.09935 	0.005 	0.157111
0.0805 	0.09935 	0.005 	0.161595
0.0815 	0.09935 	0.005 	0.166098
0.0825 	0.09935 	0.005 	0.170619
0.0835 	0.09935 	0.005 	0.175159
0.0845 	0.09935 	0.005 	0.179716
0.0855 	0.09935 	0.005 	0.184292
0.0865 	0.09935 	0.005 	0.188884
0.0875 	0.09935 	0.005 	0.193494
0.0885 	0.09935 	0.005 	0.19812
0.0895 	0.09935 	0.005 	0.202762
0.0905 	0.09935 	0.005 	0.20742
0.0915 	0.09935 	0.005 	0.212093
0.0925 	0.09935 	0.005 	0.216782
0.0935 	0.09935 	0.005 	0.221485
0.0945 	0.09935 	0.005 	0.226202
0.0955 	0.09935 	0.005 	0.230934
0.0965 	0.09935 	0.005 	0.23568
0.0975 	0.09935 	0.005 	0.240439
