0.05 	0.0005 	0.005 	-0.00573098 	4.04911e-05 	0
0.05 	0.0015 	0.005 	-0.0168569 	0.000287107 	0
0.05 	0.0025 	0.005 	-0.0276574 	0.000839654 	0
0.05 	0.0035 	0.005 	-0.0381411 	0.00165718 	0
0.05 	0.0045 	0.005 	-0.0483157 	0.00271987 	0
0.05 	0.0055 	0.005 	-0.0581881 	0.00401876 	0
0.05 	0.0065 	0.005 	-0.0677644 	0.00554358 	0
0.05 	0.0075 	0.005 	-0.0770501 	0.00728348 	0
0.05 	0.0085 	0.005 	-0.08605 	0.00922797 	0
0.05 	0.0095 	0.005 	-0.0947684 	0.0113667 	0
0.05 	0.0105 	0.005 	-0.103209 	0.0136897 	0
0.05 	0.0115 	0.005 	-0.111375 	0.016187 	0
0.05 	0.0125 	0.005 	-0.11927 	0.0188487 	0
0.05 	0.0135 	0.005 	-0.126896 	0.0216654 	0
0.05 	0.0145 	0.005 	-0.134254 	0.0246274 	0
0.05 	0.0155 	0.005 	-0.141348 	0.0277256 	0
0.05 	0.0165 	0.005 	-0.148178 	0.0309505 	0
0.05 	0.0175 	0.005 	-0.154745 	0.0342932 	0
0.05 	0.0185 	0.005 	-0.16105 	0.0377445 	0
0.05 	0.0195 	0.005 	-0.167095 	0.0412955 	0
0.05 	0.0205 	0.005 	-0.172878 	0.0449373 	0
0.05 	0.0215 	0.005 	-0.178402 	0.0486609 	0
0.05 	0.0225 	0.005 	-0.183664 	0.0524576 	0
0.05 	0.0235 	0.005 	-0.188666 	0.0563186 	0
0.05 	0.0245 	0.005 	-0.193406 	0.0602351 	0
0.05 	0.0255 	0.005 	-0.197884 	0.0641983 	0
0.05 	0.0265 	0.005 	-0.202099 	0.0681993 	0
0.05 	0.0275 	0.005 	-0.206049 	0.0722294 	0
0.05 	0.0285 	0.005 	-0.209734 	0.0762797 	0
0.05 	0.0295 	0.005 	-0.21315 	0.0803414 	0
0.05 	0.0305 	0.005 	-0.216297 	0.0844054 	0
0.05 	0.0315 	0.005 	-0.219172 	0.0884628 	0
0.05 	0.0325 	0.005 	-0.221773 	0.0925044 	0
0.05 	0.0335 	0.005 	-0.224096 	0.0965212 	0
0.05 	0.0345 	0.005 	-0.226138 	0.100504 	0
0.05 	0.0355 	0.005 	-0.227896 	0.104443 	0
0.05 	0.0365 	0.005 	-0.229365 	0.10833 	0
0.05 	0.0375 	0.005 	-0.230542 	0.112154 	0
0.05 	0.0385 	0.005 	-0.231422 	0.115907 	0
0.05 	0.0395 	0.005 	-0.231999 	0.119578 	0
0.05 	0.0405 	0.005 	-0.232267 	0.123157 	0
0.05 	0.0415 	0.005 	-0.23222 	0.126635 	0
