0.0005 	0.0999 	0.005 	0.303631 	0.146838 	0
0.0015 	0.0999 	0.005 	0.403928 	0.12748 	0
0.0025 	0.0999 	0.005 	0.567504 	0.0749952 	0
0.0035 	0.0999 	0.005 	0.685393 	0.042507 	0
0.0045 	0.0999 	0.005 	0.755377 	0.0248729 	0
0.0055 	0.0999 	0.005 	0.800125 	0.0152809 	0
0.0065 	0.0999 	0.005 	0.831171 	0.0099759 	0
0.0075 	0.0999 	0.005 	0.853764 	0.00693676 	0
0.0085 	0.0999 	0.005 	0.870879 	0.00509869 	0
0.0095 	0.0999 	0.005 	0.884307 	0.00391754 	0
0.0105 	0.0999 	0.005 	0.895143 	0.00311434 	0
0.0115 	0.0999 	0.005 	0.904079 	0.00254127 	0
0.0125 	0.0999 	0.005 	0.911579 	0.00211615 	0
0.0135 	0.0999 	0.005 	0.917964 	0.00179087 	0
0.0145 	0.0999 	0.005 	0.923466 	0.00153574 	0
0.0155 	0.0999 	0.005 	0.928256 	0.00133158 	0
0.0165 	0.0999 	0.005 	0.932461 	0.00116543 	0
0.0175 	0.0999 	0.005 	0.936182 	0.00102828 	0
0.0185 	0.0999 	0.005 	0.939497 	0.000913664 	0
0.0195 	0.0999 	0.005 	0.942466 	0.000816844 	0
0.0205 	0.0999 	0.005 	0.945141 	0.00073427 	0
0.0215 	0.0999 	0.005 	0.947561 	0.000663242 	0
0.0225 	0.0999 	0.005 	0.94976 	0.000601676 	0
0.0235 	0.0999 	0.005 	0.951765 	0.000547939 	0
0.0245 	0.0999 	0.005 	0.953601 	0.000500741 	0
0.0255 	0.0999 	0.005 	0.955285 	0.000459049 	0
0.0265 	0.0999 	0.005 	0.956836 	0.000422026 	0
0.0275 	0.0999 	0.005 	0.958267 	0.000388993 	0
0.0285 	0.0999 	0.005 	0.959591 	0.00035939 	0
0.0295 	0.0999 	0.005 	0.960818 	0.000332753 	0
0.0305 	0.0999 	0.005 	0.961957 	0.000308696 	0
0.0315 	0.0999 	0.005 	0.963017 	0.000286894 	0
0.0325 	0.0999 	0.005 	0.964005 	0.000267072 	0
0.0335 	0.0999 	0.005 	0.964927 	0.000248998 	0
0.0345 	0.0999 	0.005 	0.965788 	0.000232473 	0
0.0355 	0.0999 	0.005 	0.966595 	0.000217325 	0
0.0365 	0.0999 	0.005 	0.96735 	0.000203408 	0
0.0375 	0.0999 	0.005 	0.968058 	0.000190592 	0
0.0385 	0.0999 	0.005 	0.968723 	0.000178768 	0
0.0395 	0.0999 	0.005 	0.969348 	0.000167837 	0
0.0405 	0.0999 	0.005 	0.969936 	0.000157714 	0
0.0415 	0.0999 	0.005 	0.970489 	0.000148325 	0
0.0425 	0.0999 	0.005 	0.97101 	0.000139602 	0
0.0435 	0.0999 	0.005 	0.971502 	0.000131487 	0
0.0445 	0.0999 	0.005 	0.971965 	0.000123927 	0
0.0455 	0.0999 	0.005 	0.972403 	0.000116876 	0
0.0465 	0.0999 	0.005 	0.972816 	0.000110292 	0
0.0475 	0.0999 	0.005 	0.973207 	0.000104136 	0
0.0485 	0.0999 	0.005 	0.973576 	9.83765e-05 	0
0.0495 	0.0999 	0.005 	0.973925 	9.29814e-05 	0
0.0505 	0.0999 	0.005 	0.974256 	8.79235e-05 	0
0.0515 	0.0999 	0.005 	0.974569 	8.31778e-05 	0
0.0525 	0.0999 	0.005 	0.974865 	7.87215e-05 	0
0.0535 	0.0999 	0.005 	0.975146 	7.4534e-05 	0
0.0545 	0.0999 	0.005 	0.975412 	7.05962e-05 	0
0.0555 	0.0999 	0.005 	0.975665 	6.68909e-05 	0
0.0565 	0.0999 	0.005 	0.975904 	6.34022e-05 	0
0.0575 	0.0999 	0.005 	0.976132 	6.01155e-05 	0
0.0585 	0.0999 	0.005 	0.976347 	5.70175e-05 	0
0.0595 	0.0999 	0.005 	0.976552 	5.40957e-05 	0
0.0605 	0.0999 	0.005 	0.976747 	5.13388e-05 	0
0.0615 	0.0999 	0.005 	0.976932 	4.87361e-05 	0
0.0625 	0.0999 	0.005 	0.977107 	4.6278e-05 	0
0.0635 	0.0999 	0.005 	0.977274 	4.39552e-05 	0
0.0645 	0.0999 	0.005 	0.977433 	4.17593e-05 	0
0.0655 	0.0999 	0.005 	0.977584 	3.96826e-05 	0
0.0665 	0.0999 	0.005 	0.977727 	3.77175e-05 	0
0.0675 	0.0999 	0.005 	0.977864 	3.58573e-05 	0
0.0685 	0.0999 	0.005 	0.977994 	3.40956e-05 	0
0.0695 	0.0999 	0.005 	0.978118 	3.24263e-05 	0
0.0705 	0.0999 	0.005 	0.978235 	3.08438e-05 	0
0.0715 	0.0999 	0.005 	0.978347 	2.93427e-05 	0
0.0725 	0.0999 	0.005 	0.978454 	2.79182e-05 	0
