2 	-9.61732 	-1.46077e-17 	-0.0135932
2 	-9.17663 	-1.34365e-17 	-0.014825
2 	-8.74618 	-3.34834e-18 	-0.0161552
2 	-8.32574 	-2.96037e-18 	-0.0176227
2 	-7.91507 	-1.1856e-18 	-0.0192555
2 	-7.51395 	-7.99556e-19 	-0.0210383
2 	-7.12216 	-4.57778e-18 	-0.0230755
2 	-6.73947 	-1.25202e-17 	-0.0252783
2 	-6.48962 	-1.62484e-17 	-0.0277732
2 	-6.30491 	-1.41608e-17 	-0.0271752
2 	-6.00054 	-1.249e-17 	-0.0298854
2 	-5.64389 	-1.249e-17 	-0.0331798
2 	-5.29554 	-1.21431e-17 	-0.0368089
2 	-5.11668 	-1.04083e-17 	-0.0399715
2 	-4.96919 	-8.78954e-18 	-0.040993
2 	-4.78924 	-7.98658e-18 	-0.0420019
2 	-4.66121 	-9.25844e-18 	-0.0453959
2 	-4.47921 	-9.71445e-18 	-0.0464832
2 	-4.36219 	-9.71445e-18 	-0.050535
2 	-4.23087 	-9.03487e-18 	-0.0517495
2 	-4.07668 	-7.29044e-18 	-0.0529537
2 	-3.97759 	-4.84751e-18 	-0.0575084
2 	-3.83348 	-2.32138e-18 	-0.0588158
2 	-3.71122 	-1.24559e-18 	-0.0601112
2 	-3.62598 	-2.39366e-18 	-0.065349
2 	-3.49179 	-2.90375e-18 	-0.0667822
2 	-3.37445 	-2.20987e-18 	-0.068204
2 	-3.30014 	-2.42861e-18 	-0.0742412
2 	-3.194 	-2.94643e-18 	-0.0757998
2 	-3.06007 	-1.70875e-19 	-0.0773446
2 	-2.99452 	2.77556e-18 	-0.084281
2 	-2.9314 	3.81639e-18 	-0.0860029
2 	-2.81118 	5.50665e-18 	-0.0877123
2 	-2.70398 	5.15971e-18 	-0.0894079
2 	-2.64864 	5.89806e-18 	-0.0977548
2 	-2.58953 	5.89806e-18 	-0.0996617
2 	-2.487 	6.78707e-18 	-0.101558
2 	-2.38935 	5.27908e-18 	-0.103441
2 	-2.32631 	3.06049e-18 	-0.105311
2 	-2.2808 	4.56848e-18 	-0.115586
2 	-2.20713 	7.28584e-18 	-0.117778
2 	-2.12186 	1.13254e-17 	-0.119969
2 	-2.04006 	9.42737e-18 	-0.122158
2 	-1.97829 	7.12252e-18 	-0.124345
2 	-1.93977 	9.02056e-18 	-0.137199
2 	-1.88587 	8.67362e-18 	-0.139837
2 	-1.81301 	8.67362e-18 	-0.142502
2 	-1.7427 	8.91502e-18 	-0.145195
2 	-1.67476 	5.92595e-18 	-0.147919
2 	-1.61079 	9.15399e-18 	-0.150674
2 	-1.57845 	1.38778e-17 	-0.166809
2 	-1.54532 	1.61939e-17 	-0.17026
2 	-1.48352 	-1.00614e-17 	-0.173786
2 	-1.4235 	-1.00614e-17 	-0.177389
2 	-1.36514 	-1.20071e-17 	-0.18107
2 	-1.30832 	-1.60306e-17 	-0.184827
2 	-1.25294 	-1.56855e-17 	-0.188659
2 	-1.19891 	-1.48387e-17 	-0.192559
2 	-1.16279 	-1.43434e-17 	-0.196516
2 	-1.13671 	-1.63708e-17 	-0.216247
2 	-1.09454 	-1.94289e-17 	-0.220656
2 	-1.04404 	-1.94289e-17 	-0.225022
2 	-0.99456 	-1.66533e-17 	-0.229295
2 	-0.946041 	-1.49186e-17 	-0.233419
2 	-0.898415 	-1.49014e-17 	-0.237332
2 	-0.851623 	-1.29971e-17 	-0.240969
2 	-0.805606 	-1.23957e-17 	-0.244266
2 	-0.760312 	-1.18508e-17 	-0.247163
2 	-0.715689 	-1.13187e-17 	-0.249607
2 	-0.671689 	-1.0105e-17 	-0.251554
2 	-0.628266 	-9.59713e-18 	-0.25297
2 	-0.585376 	-1.08356e-17 	-0.253832
2 	-0.562696 	-1.05018e-17 	-0.254125
2 	-0.541613 	-1.32731e-17 	-0.256253
2 	-0.501025 	-1.66533e-17 	-0.255464
2 	-0.459485 	-1.80411e-17 	-0.254258
2 	-0.418319 	-2.11636e-17 	-0.252655
2 	-0.377489 	-1.97758e-17 	-0.250674
2 	-0.336961 	-1.80411e-17 	-0.248358
2 	-0.296701 	-2.22045e-17 	-0.245734
2 	-0.256674 	-2.498e-17 	-0.242836
2 	-0.216849 	-2.67147e-17 	-0.239707
2 	-0.177193 	-2.84495e-17 	-0.236387
2 	-0.137675 	-2.84495e-17 	-0.232922
2 	-0.098263 	-2.5327e-17 	-0.229355
2 	-0.0589275 	-2.35922e-17 	-0.22573
2 	-0.0196374 	-2.67147e-17 	-0.22209
2 	0.0196374 	-2.67147e-17 	-0.218475
2 	0.0589275 	-2.67147e-17 	-0.214924
2 	0.098263 	-2.67147e-17 	-0.211472
2 	0.137675 	-2.498e-17 	-0.20815
2 	0.177193 	-2.67147e-17 	-0.204987
2 	0.216849 	-2.498e-17 	-0.202005
2 	0.256674 	-2.15106e-17 	-0.199226
2 	0.296701 	-2.42861e-17 	-0.196664
2 	0.336961 	-2.60209e-17 	-0.194331
2 	0.377489 	-2.46331e-17 	-0.192239
2 	0.418319 	-2.32453e-17 	-0.190394
2 	0.459485 	-2.22045e-17 	-0.188767
2 	0.501025 	-2.08167e-17 	-0.18739
2 	0.541613 	-2.14213e-17 	-0.18625
2 	0.562696 	-2.5242e-17 	-0.17516
2 	0.585376 	-2.85298e-17 	-0.174382
2 	0.628266 	-2.59035e-17 	-0.173862
2 	0.671689 	-2.01664e-17 	-0.173553
2 	0.715689 	-2.25944e-17 	-0.173399
2 	0.760312 	-2.57286e-17 	-0.173336
2 	0.805606 	-2.53194e-17 	-0.1733
2 	0.851623 	-2.51402e-17 	-0.173234
2 	0.898415 	-2.8172e-17 	-0.173086
2 	0.946041 	-3.36536e-17 	-0.172818
2 	0.99456 	-3.53884e-17 	-0.172402
2 	1.04404 	-3.36536e-17 	-0.171823
2 	1.09454 	-3.01842e-17 	-0.171074
2 	1.13671 	-2.8732e-17 	-0.170155
2 	1.16279 	-2.91331e-17 	-0.164637
2 	1.19891 	-3.1492e-17 	-0.163038
2 	1.25294 	-3.39e-17 	-0.161324
2 	1.30832 	-3.58932e-17 	-0.159511
2 	1.36514 	-3.86351e-17 	-0.157615
2 	1.4235 	-3.95517e-17 	-0.155649
2 	1.48352 	-3.79295e-17 	-0.153624
2 	1.54532 	-1.49186e-17 	-0.15155
2 	1.57845 	-2.152e-17 	-0.149435
2 	1.61079 	-2.38151e-17 	-0.142572
2 	1.67476 	-2.20031e-17 	-0.140185
2 	1.7427 	-1.69324e-17 	-0.137813
2 	1.81301 	-1.56125e-17 	-0.135457
