2 	-9.61732 	-1.46077e-17 	1.01997 	-0.0127856 	5.58211e-22
2 	-9.17663 	-1.34365e-17 	1.02132 	-0.0138721 	-7.03557e-22
2 	-8.74618 	-3.34834e-18 	1.02262 	-0.0145275 	1.16738e-21
2 	-8.32574 	-2.96037e-18 	1.02412 	-0.0158298 	-2.02001e-21
2 	-7.91507 	-1.1856e-18 	1.02574 	-0.0166919 	-3.88722e-22
2 	-7.51395 	-7.99556e-19 	1.02754 	-0.018047 	1.32581e-21
2 	-7.12216 	-4.57778e-18 	1.02952 	-0.0193096 	1.01772e-21
2 	-6.73947 	-1.25202e-17 	1.03168 	-0.0206827 	4.8848e-21
2 	-6.48962 	-1.62484e-17 	1.03407 	-0.0223841 	-3.45884e-21
2 	-6.30491 	-1.41608e-17 	1.03346 	-0.0229147 	1.6839e-22
2 	-6.00054 	-1.249e-17 	1.03615 	-0.0243096 	-1.84169e-21
2 	-5.64389 	-1.249e-17 	1.03922 	-0.0269368 	5.58778e-21
2 	-5.29554 	-1.21431e-17 	1.04267 	-0.02903 	-1.54099e-21
2 	-5.11668 	-1.04083e-17 	1.04593 	-0.0303185 	-3.2813e-20
2 	-4.96919 	-8.78954e-18 	1.04698 	-0.0293199 	-4.36243e-20
2 	-4.78924 	-7.98658e-18 	1.04801 	-0.0282877 	2.50853e-20
2 	-4.66121 	-9.25844e-18 	1.05095 	-0.0325415 	1.25464e-21
2 	-4.47921 	-9.71445e-18 	1.05204 	-0.0316052 	-3.31991e-20
2 	-4.36219 	-9.71445e-18 	1.05573 	-0.0353746 	1.06746e-19
2 	-4.23087 	-9.03487e-18 	1.05692 	-0.0342917 	9.51517e-20
2 	-4.07668 	-7.29044e-18 	1.05811 	-0.0331736 	-1.29802e-19
2 	-3.97759 	-4.84751e-18 	1.06182 	-0.0377049 	1.86674e-19
2 	-3.83348 	-2.32138e-18 	1.06309 	-0.036563 	-1.25647e-20
2 	-3.71122 	-1.24559e-18 	1.06435 	-0.0353968 	-1.30516e-19
2 	-3.62598 	-2.39366e-18 	1.0689 	-0.0401863 	2.1403e-19
2 	-3.49179 	-2.90375e-18 	1.07027 	-0.03893 	1.66218e-20
2 	-3.37445 	-2.20987e-18 	1.07162 	-0.0376406 	-2.53106e-19
2 	-3.30014 	-2.42861e-18 	1.07657 	-0.0431844 	4.32672e-19
2 	-3.194 	-2.94643e-18 	1.07803 	-0.0418024 	-1.69885e-19
