2 	-9.37415 	-2.68069e-17 	1.01896 	-0.00492648 	1.61753e-21
2 	-8.69899 	-2.63403e-17 	1.02136 	-0.00578894 	1.25538e-21
2 	-8.03174 	-2.66103e-17 	1.02423 	-0.00638093 	-3.5199e-22
2 	-7.37229 	-2.36867e-17 	1.02776 	-0.00802293 	-8.09074e-23
2 	-6.88233 	-2.20773e-17 	1.03195 	-0.00831944 	-4.17993e-21
2 	-6.55837 	-2.08035e-17 	1.03152 	-0.00895353 	-9.32454e-22
2 	-6.07643 	-1.66025e-17 	1.03676 	-0.012083 	-2.11182e-21
2 	-5.43983 	-1.37768e-17 	1.04404 	-0.0134414 	2.79682e-22
2 	-5.11668 	-1.13232e-17 	1.04956 	-0.0155355 	-1.6856e-20
2 	-4.96919 	-7.69532e-18 	1.05049 	-0.0141584 	5.31024e-20
2 	-4.82676 	-4.62939e-18 	1.05142 	-0.0127325 	-4.16507e-20
2 	-4.69874 	-3.5354e-18 	1.05498 	-0.0157093 	7.44846e-20
2 	-4.55243 	-2.61984e-18 	1.056 	-0.0143301 	-3.9647e-20
2 	-4.43541 	3.28152e-19 	1.06007 	-0.0172194 	-5.94713e-20
2 	-4.29179 	3.46255e-18 	1.06121 	-0.0156861 	-1.51092e-20
2 	-4.18433 	3.5744e-18 	1.0655 	-0.0189781 	5.53189e-20
2 	-4.04319 	1.00512e-18 	1.06675 	-0.0173941 	-2.91998e-20
2 	-3.94409 	-1.44521e-18 	1.0714 	-0.0212796 	-1.3359e-21
2 	-3.83348 	-2.65016e-18 	1.0728 	-0.0196132 	-1.29616e-19
2 	-3.71316 	-2.0392e-18 	1.07419 	-0.0178916 	1.18991e-19
2 	-3.62792 	-1.3985e-18 	1.07935 	-0.0222149 	-9.64319e-20
2 	-3.49179 	-8.96387e-19 	1.0809 	-0.0204311 	1.31547e-19
2 	-3.41101 	9.47546e-19 	1.08245 	-0.0185925 	-2.61495e-19
2 	-3.3367 	1.32623e-18 	1.08812 	-0.0236164 	-8.3971e-20
2 	-3.20027 	1.11631e-18 	1.08985 	-0.021724 	1.52458e-19
2 	-3.13057 	-1.73472e-18 	1.09587 	-0.0274272 	-7.23755e-20
2 	-3.05876 	-4.18381e-18 	1.09778 	-0.0255002 	-1.36569e-20
2 	-2.9314 	-4.9004e-18 	1.0997 	-0.0235176 	-2.96713e-20
2 	-2.86733 	-1.80992e-18 	1.10164 	-0.0214784 	-2.23179e-19
2 	-2.80891 	-5.95056e-18 	1.10829 	-0.0281018 	2.0225e-19
2 	-2.69742 	-6.49318e-18 	1.11043 	-0.0260533 	-1.28533e-19
2 	-2.61725 	-3.02e-18 	1.11258 	-0.0239495 	9.34531e-20
2 	-2.56471 	-2.42489e-18 	1.11965 	-0.0315318 	1.29383e-19
2 	-2.487 	-3.79076e-19 	1.12201 	-0.0294533 	1.30952e-19
2 	-2.38935 	2.62267e-18 	1.12439 	-0.0273247 	-9.64254e-20
2 	-2.32938 	4.54058e-18 	1.1268 	-0.0251451 	-1.46196e-19
2 	-2.28387 	4.31438e-18 	1.13434 	-0.0339519 	-1.32803e-19
2 	-2.20713 	3.88942e-18 	1.13695 	-0.0318386 	-1.0666e-20
2 	-2.12186 	5.40974e-18 	1.1396 	-0.0296819 	-1.36546e-19
2 	-2.05769 	6.0306e-18 	1.14229 	-0.0274811 	-1.94872e-19
2 	-2.01763 	5.55112e-18 	1.1501 	-0.0376235 	3.35079e-19
2 	-1.96148 	5.55112e-18 	1.15294 	-0.0355452 	-3.73068e-19
2 	-1.88587 	5.05886e-18 	1.15582 	-0.0334346 	-1.02966e-19
2 	-1.81301 	2.81588e-18 	1.15872 	-0.0312918 	2.3908e-19
2 	-1.75942 	5.32577e-19 	1.16164 	-0.0291166 	-1.92978e-19
2 	-1.72488 	1.73472e-18 	1.16906 	-0.0408403 	-1.32891e-19
2 	-1.67476 	3.46945e-18 	1.1718 	-0.0388146 	6.8312e-19
2 	-1.60902 	6.03819e-18 	1.17438 	-0.0367584 	-9.99801e-19
2 	-1.54532 	4.6287e-18 	1.17673 	-0.0346677 	4.57407e-19
2 	-1.48352 	9.07613e-19 	1.17873 	-0.0325365 	-1.46693e-19
2 	-1.43952 	6.88169e-19 	1.18019 	-0.0303572 	4.95692e-19
2 	-1.40994 	1.05797e-19 	1.18044 	-0.0432904 	1.5637e-19
2 	-1.36514 	-3.1225e-18 	1.17855 	-0.0410737 	1.51818e-19
2 	-1.30832 	-6.245e-18 	1.17482 	-0.0387376 	-5.87204e-19
2 	-1.25294 	-9.51333e-18 	1.16865 	-0.0362564 	5.08429e-19
2 	-1.19891 	-1.37089e-17 	1.15933 	-0.033603 	-9.40137e-19
2 	-1.14614 	-1.30591e-17 	1.14598 	-0.0307511 	1.01549e-18
2 	-1.09454 	-1.19972e-17 	1.1276 	-0.0276804 	3.63365e-19
