2 	-9.56759 	-5.01458e-18 	1.00618 	-0.0087206 	-7.47751e-22
2 	-8.72694 	-8.05291e-18 	1.00683 	-0.00853787 	3.26417e-22
2 	-7.90114 	-6.99372e-18 	1.00769 	-0.00947301 	-5.42857e-22
2 	-7.08993 	-4.53666e-18 	1.00854 	-0.00895609 	2.26826e-22
2 	-6.29305 	-2.1116e-18 	1.00978 	-0.00999764 	1.10089e-22
2 	-5.51024 	6.54737e-19 	1.01259 	-0.00884723 	1.32677e-22
2 	-4.97537 	1.57527e-18 	1.01281 	-0.010364 	-2.29475e-21
2 	-4.72636 	1.80524e-18 	1.01271 	-0.00982992 	1.85394e-21
2 	-4.48132 	7.5954e-19 	1.01442 	-0.00849205 	1.69343e-21
2 	-4.24028 	-1.98432e-19 	1.0141 	-0.00831979 	-8.23181e-21
2 	-4.03372 	-1.88566e-18 	1.01356 	-0.00800464 	-9.83813e-21
2 	-3.79935 	-4.00265e-18 	1.01279 	-0.00816662 	-1.30748e-20
2 	-3.62237 	-1.73472e-18 	1.01288 	-0.0038289 	-8.32284e-21
2 	-3.41748 	-2.22713e-18 	1.01097 	-0.00439072 	-5.19184e-21
2 	-3.23899 	-2.81515e-18 	1.00898 	-0.00545663 	-1.29838e-20
2 	-3.10375 	-1.62886e-18 	1.00464 	0.00123052 	-4.46834e-21
2 	-2.87636 	-3.1225e-18 	1.00052 	0.000146497 	2.31498e-20
2 	-2.75613 	-4.16334e-18 	0.998639 	0.017884 	3.75052e-21
2 	-2.64488 	-4.51028e-18 	0.991325 	0.0176215 	4.77049e-20
2 	-2.43934 	-1.85487e-18 	0.982982 	0.0164669 	-3.33587e-20
2 	-2.32087 	1.6478e-18 	0.97348 	0.0141957 	-9.90306e-21
2 	-2.23181 	1.07406e-18 	0.970767 	0.0481907 	5.72916e-20
2 	-2.08179 	8.91641e-19 	0.956528 	0.0505955 	-3.54462e-20
2 	-1.92439 	-2.20418e-19 	0.940021 	0.0523382 	2.47774e-20
2 	-1.83556 	-1.36575e-18 	0.920818 	0.053376 	-2.69255e-20
2 	-1.76525 	-1.98842e-18 	0.938681 	0.122401 	3.45328e-20
2 	-1.64242 	-1.73472e-18 	0.917024 	0.132615 	-2.47349e-21
2 	-1.51488 	-7.38535e-19 	0.892375 	0.143989 	-2.16169e-20
2 	-1.39472 	-8.45796e-19 	0.864263 	0.15676 	-5.47905e-20
2 	-1.31301 	-7.67892e-20 	0.832068 	0.172002 	3.08191e-20
2 	-1.25763 	-1.70425e-18 	0.903802 	0.264257 	1.67316e-20
2 	-1.17283 	-1.73472e-18 	0.878483 	0.289966 	-1.92408e-19
2 	-1.06955 	-1.73472e-18 	0.850152 	0.318911 	-1.92364e-20
2 	-0.970532 	-5.4922e-18 	0.82134 	0.349139 	2.61537e-19
2 	-0.87522 	-7.65064e-18 	0.796903 	0.378128 	-1.71034e-19
2 	-0.783133 	-9.02632e-18 	0.776708 	0.4091 	1.32055e-19
2 	-0.693839 	-1.07109e-17 	0.754652 	0.446908 	-1.04782e-19
2 	-0.606949 	-5.29218e-19 	0.723328 	0.491569 	-1.94973e-19
2 	-0.548396 	3.17165e-19 	0.679442 	0.53823 	5.11018e-20
2 	-0.506446 	6.99514e-19 	0.791209 	0.579256 	1.45732e-19
2 	-0.438991 	-3.46945e-18 	0.770593 	0.605558 	1.74517e-19
2 	-0.357296 	-9.36751e-18 	0.74498 	0.634006 	-8.74326e-20
2 	-0.276742 	-1.11022e-17 	0.709274 	0.663819 	-1.38685e-19
2 	-0.197059 	-9.71445e-18 	0.662686 	0.692973 	1.25367e-19
2 	-0.117992 	-1.00614e-17 	0.60893 	0.719783 	1.23823e-19
2 	-0.03929 	-1.38778e-17 	0.553463 	0.743584 	-5.22806e-20
2 	0.03929 	-1.76942e-17 	0.499711 	0.763963 	-5.61288e-20
2 	0.117992 	-1.94289e-17 	0.447159 	0.7796 	1.24537e-19
2 	0.197059 	-1.94289e-17 	0.393739 	0.787992 	1.12721e-19
2 	0.276742 	-1.76942e-17 	0.340013 	0.786428 	-1.42007e-19
2 	0.357296 	-1.94289e-17 	0.289731 	0.773339 	-1.76767e-19
2 	0.438991 	-2.60209e-17 	0.247701 	0.748384 	2.28602e-19
2 	0.506446 	-3.01898e-17 	0.22067 	0.711135 	1.57088e-19
2 	0.548396 	-3.30008e-17 	0.637661 	0.401031 	8.88496e-20
2 	0.606949 	-3.17542e-17 	0.743847 	0.343106 	9.71325e-20
2 	0.693839 	-2.4504e-17 	0.856517 	0.289067 	-1.92184e-19
2 	0.783133 	-8.73122e-19 	0.967973 	0.24404 	1.70005e-19
2 	0.87522 	-2.48984e-18 	1.06809 	0.210166 	-4.57147e-19
2 	0.970532 	-1.37223e-18 	1.14797 	0.18673 	5.18738e-19
2 	1.06955 	0 	1.20287 	0.171844 	-7.82749e-20
2 	1.17283 	-1.73472e-18 	1.23199 	0.162727 	-3.73077e-19
2 	1.25763 	-3.49992e-18 	1.23809 	0.155747 	6.84566e-20
2 	1.31301 	-7.77052e-18 	1.2607 	0.0143564 	8.3507e-20
2 	1.39472 	-1.17746e-17 	1.23912 	0.0254334 	-1.28377e-19
2 	1.51488 	-1.06265e-17 	1.21673 	0.0337599 	-6.83144e-20
2 	1.64242 	-4.85723e-18 	1.19545 	0.0398768 	-4.28023e-20
2 	1.76525 	2.33536e-18 	1.176 	0.0442388 	3.98864e-20
2 	1.83556 	6.42748e-18 	1.14889 	-0.00873644 	-2.02462e-19
2 	1.92439 	8.10626e-18 	1.13622 	0.00119284 	1.06937e-19
2 	2.08179 	1.02591e-17 	1.12475 	0.00942665 	-1.14221e-19
2 	2.23181 	1.07221e-17 	1.11442 	0.0162975 	1.97941e-19
2 	2.32087 	1.12958e-17 	1.09268 	-0.00995553 	-6.28881e-20
2 	2.43934 	1.02882e-17 	1.08697 	-0.00249196 	-8.39264e-20
2 	2.64488 	8.67362e-18 	1.08164 	0.00386377 	1.55641e-19
2 	2.75613 	8.75806e-18 	1.07667 	0.00928429 	8.50824e-21
2 	2.87636 	3.90084e-18 	1.06027 	0.000551717 	5.86717e-20
2 	3.10375 	3.36358e-18 	1.05753 	0.00597196 	-2.31709e-20
2 	3.23899 	4.6059e-18 	1.04547 	-0.000347987 	-5.16782e-20
2 	3.41748 	5.48433e-19 	1.04428 	0.00398854 	-2.33165e-22
2 	3.62237 	-1.83309e-18 	1.04291 	0.00789266 	-2.05995e-20
2 	3.79935 	-2.87393e-18 	1.03335 	0.00653807 	-5.41346e-20
2 	4.03372 	-5.89806e-18 	1.03259 	0.00974437 	-2.5383e-20
2 	4.24028 	4.19272e-19 	1.02688 	0.00736787 	-3.51725e-20
2 	4.48132 	-7.04424e-19 	1.02644 	0.00970365 	1.07018e-21
2 	4.72636 	-3.62345e-19 	1.02102 	0.00973909 	2.27346e-20
2 	4.97537 	-1.80662e-18 	1.02068 	0.0116413 	-1.46442e-20
2 	5.51024 	-4.17665e-18 	1.0178 	0.0102468 	-5.15807e-22
2 	6.29305 	-6.0559e-18 	1.01306 	0.0128349 	-6.44404e-23
2 	7.08993 	-9.02056e-18 	1.01121 	0.0106876 	-1.31794e-22
2 	7.90114 	-8.32667e-18 	1.00963 	0.0112579 	4.36046e-22
2 	8.72694 	-4.51028e-18 	1.0084 	0.0103033 	-1.25883e-23
2 	9.56759 	-4.51028e-18 	1.00745 	0.00992128 	1.45725e-23
