2 	-9.56759 	-5.01458e-18 	0.00634862
2 	-8.72694 	-8.05291e-18 	0.00579798
2 	-7.90114 	-6.99372e-18 	0.00507305
2 	-7.08993 	-4.53666e-18 	0.0043046
2 	-6.29305 	-2.1116e-18 	0.0028183
2 	-5.51024 	6.54737e-19 	0.000645312
2 	-4.97537 	1.57527e-18 	-0.0017613
2 	-4.72636 	1.80524e-18 	-0.00188883
2 	-4.48132 	7.5954e-19 	-0.00395023
2 	-4.24028 	-1.98432e-19 	-0.00392529
2 	-4.03372 	-1.88566e-18 	-0.00631048
2 	-3.79935 	-4.00265e-18 	-0.00600646
2 	-3.62237 	-1.73472e-18 	-0.00890652
2 	-3.41748 	-2.22713e-18 	-0.00816929
2 	-3.23899 	-2.81515e-18 	-0.00724109
2 	-3.10375 	-1.62886e-18 	-0.0109932
2 	-2.87636 	-3.1225e-18 	-0.00931191
2 	-2.75613 	-4.16334e-18 	-0.0155316
2 	-2.64488 	-4.51028e-18 	-0.0131377
2 	-2.43934 	-1.85487e-18 	-0.0102682
2 	-2.32087 	1.6478e-18 	-0.00688538
2 	-2.23181 	1.07406e-18 	-0.0195212
2 	-2.08179 	8.91641e-19 	-0.0158866
2 	-1.92439 	-2.20418e-19 	-0.0118345
2 	-1.83556 	-1.36575e-18 	-0.0074255
2 	-1.76525 	-1.98842e-18 	-0.0330559
2 	-1.64242 	-1.73472e-18 	-0.0304727
2 	-1.51488 	-7.38535e-19 	-0.0281038
2 	-1.39472 	-8.45796e-19 	-0.0262485
2 	-1.31301 	-7.67892e-20 	-0.0253495
2 	-1.25763 	-1.70425e-18 	-0.0745155
2 	-1.17283 	-1.73472e-18 	-0.0775117
2 	-1.06955 	-1.73472e-18 	-0.0823031
2 	-0.970532 	-5.4922e-18 	-0.0890585
2 	-0.87522 	-7.65064e-18 	-0.09788
2 	-0.783133 	-9.02632e-18 	-0.109569
2 	-0.693839 	-1.07109e-17 	-0.124982
2 	-0.606949 	-5.29218e-19 	-0.143036
2 	-0.548396 	3.17165e-19 	-0.161361
2 	-0.506446 	6.99514e-19 	-0.211383
2 	-0.438991 	-3.46945e-18 	-0.224468
2 	-0.357296 	-9.36751e-18 	-0.237734
2 	-0.276742 	-1.11022e-17 	-0.250608
2 	-0.197059 	-9.71445e-18 	-0.262342
2 	-0.117992 	-1.00614e-17 	-0.272199
2 	-0.03929 	-1.38778e-17 	-0.279667
2 	0.03929 	-1.76942e-17 	-0.284438
2 	0.117992 	-1.94289e-17 	-0.286152
2 	0.197059 	-1.94289e-17 	-0.284164
2 	0.276742 	-1.76942e-17 	-0.277671
2 	0.357296 	-1.94289e-17 	-0.266203
2 	0.438991 	-2.60209e-17 	-0.249614
2 	0.506446 	-3.01898e-17 	-0.227477
2 	0.548396 	-3.30008e-17 	-0.251343
2 	0.606949 	-3.17542e-17 	-0.244177
2 	0.693839 	-2.4504e-17 	-0.235244
2 	0.783133 	-8.73122e-19 	-0.222886
2 	0.87522 	-2.48984e-18 	-0.205417
2 	0.970532 	-1.37223e-18 	-0.183507
2 	1.06955 	0 	-0.160322
2 	1.17283 	-1.73472e-18 	-0.138738
2 	1.25763 	-3.49992e-18 	-0.119757
2 	1.31301 	-7.77052e-18 	-0.123492
2 	1.39472 	-1.17746e-17 	-0.107272
2 	1.51488 	-1.06265e-17 	-0.0943403
2 	1.64242 	-4.85723e-18 	-0.0842016
2 	1.76525 	2.33536e-18 	-0.0763139
2 	1.83556 	6.42748e-18 	-0.0673533
2 	1.92439 	8.10626e-18 	-0.0626298
2 	2.08179 	1.02591e-17 	-0.0588721
2 	2.23181 	1.07221e-17 	-0.0558783
2 	2.32087 	1.12958e-17 	-0.0462424
2 	2.43934 	1.02882e-17 	-0.0445723
2 	2.64488 	8.67362e-18 	-0.0431716
2 	2.75613 	8.75806e-18 	-0.0419783
2 	2.87636 	3.90084e-18 	-0.0344456
2 	3.10375 	3.36358e-18 	-0.0338262
2 	3.23899 	4.6059e-18 	-0.0271337
2 	3.41748 	5.48433e-19 	-0.0268418
2 	3.62237 	-1.83309e-18 	-0.0264975
2 	3.79935 	-2.87393e-18 	-0.0213153
2 	4.03372 	-5.89806e-18 	-0.0211081
2 	4.24028 	4.19272e-19 	-0.0169153
2 	4.48132 	-7.04424e-19 	-0.0167754
2 	4.72636 	-3.62345e-19 	-0.0134546
2 	4.97537 	-1.80662e-18 	-0.0132857
2 	5.51024 	-4.17665e-18 	-0.00966013
2 	6.29305 	-6.0559e-18 	-0.00634182
2 	7.08993 	-9.02056e-18 	-0.00406794
2 	7.90114 	-8.32667e-18 	-0.00260037
2 	8.72694 	-4.51028e-18 	-0.00121138
2 	9.56759 	-4.51028e-18 	-0.000141517
