0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98989
0.0028125 	0.0999 	0.005 	-5.0305
0.0034375 	0.0999 	0.005 	-3.83683
0.0040625 	0.0999 	0.005 	-3.07303
0.0046875 	0.0999 	0.005 	-2.55042
0.0053125 	0.0999 	0.005 	-2.16892
0.0059375 	0.0999 	0.005 	-1.87725
0.0065625 	0.0999 	0.005 	-1.64678
0.0071875 	0.0999 	0.005 	-1.46007
0.0078125 	0.0999 	0.005 	-1.30581
0.0084375 	0.0999 	0.005 	-1.17635
0.0090625 	0.0999 	0.005 	-1.06629
0.0096875 	0.0999 	0.005 	-0.971715
0.0103125 	0.0999 	0.005 	-0.889673
0.0109375 	0.0999 	0.005 	-0.817932
0.0115625 	0.0999 	0.005 	-0.754756
0.0121875 	0.0999 	0.005 	-0.698777
0.0128125 	0.0999 	0.005 	-0.648902
0.0134375 	0.0999 	0.005 	-0.604248
0.0140625 	0.0999 	0.005 	-0.564092
0.0146875 	0.0999 	0.005 	-0.527839
0.0153125 	0.0999 	0.005 	-0.494992
0.0159375 	0.0999 	0.005 	-0.465134
0.0165625 	0.0999 	0.005 	-0.437912
0.0171875 	0.0999 	0.005 	-0.413026
0.0178125 	0.0999 	0.005 	-0.390218
0.0184375 	0.0999 	0.005 	-0.369265
0.0190625 	0.0999 	0.005 	-0.349975
0.0196875 	0.0999 	0.005 	-0.332179
0.0203125 	0.0999 	0.005 	-0.315731
0.0209375 	0.0999 	0.005 	-0.300499
0.0215625 	0.0999 	0.005 	-0.286371
0.0221875 	0.0999 	0.005 	-0.273242
0.0228125 	0.0999 	0.005 	-0.261024
0.0234375 	0.0999 	0.005 	-0.249635
0.0240625 	0.0999 	0.005 	-0.239002
0.0246875 	0.0999 	0.005 	-0.229059
0.0253125 	0.0999 	0.005 	-0.219748
0.0259375 	0.0999 	0.005 	-0.211014
0.0265625 	0.0999 	0.005 	-0.20281
0.0271875 	0.0999 	0.005 	-0.19509
0.0278125 	0.0999 	0.005 	-0.187815
0.0284375 	0.0999 	0.005 	-0.180947
0.0290625 	0.0999 	0.005 	-0.174452
0.0296875 	0.0999 	0.005 	-0.1683
0.0303125 	0.0999 	0.005 	-0.162461
0.0309375 	0.0999 	0.005 	-0.156909
0.0315625 	0.0999 	0.005 	-0.151619
0.0321875 	0.0999 	0.005 	-0.146568
0.0328125 	0.0999 	0.005 	-0.141736
0.0334375 	0.0999 	0.005 	-0.137102
0.0340625 	0.0999 	0.005 	-0.132648
0.0346875 	0.0999 	0.005 	-0.128357
0.0353125 	0.0999 	0.005 	-0.124212
0.0359375 	0.0999 	0.005 	-0.120198
0.0365625 	0.0999 	0.005 	-0.116302
0.0371875 	0.0999 	0.005 	-0.11251
0.0378125 	0.0999 	0.005 	-0.108808
0.0384375 	0.0999 	0.005 	-0.105185
0.0390625 	0.0999 	0.005 	-0.10163
0.0396875 	0.0999 	0.005 	-0.0981317
0.0403125 	0.0999 	0.005 	-0.0946796
0.0409375 	0.0999 	0.005 	-0.0912641
0.0415625 	0.0999 	0.005 	-0.0878756
0.0421875 	0.0999 	0.005 	-0.0845051
0.0428125 	0.0999 	0.005 	-0.0811439
0.0434375 	0.0999 	0.005 	-0.0777835
0.0440625 	0.0999 	0.005 	-0.074416
0.0446875 	0.0999 	0.005 	-0.0710334
0.0453125 	0.0999 	0.005 	-0.067628
0.0459375 	0.0999 	0.005 	-0.0641925
0.0465625 	0.0999 	0.005 	-0.0607195
0.0471875 	0.0999 	0.005 	-0.0572018
0.0478125 	0.0999 	0.005 	-0.0536326
0.0484375 	0.0999 	0.005 	-0.0500048
0.0490625 	0.0999 	0.005 	-0.0463116
0.0496875 	0.0999 	0.005 	-0.0425461
0.0503125 	0.0999 	0.005 	-0.0387018
0.0509375 	0.0999 	0.005 	-0.0347716
0.0515625 	0.0999 	0.005 	-0.030749
0.0521875 	0.0999 	0.005 	-0.0266271
0.0528125 	0.0999 	0.005 	-0.022399
0.0534375 	0.0999 	0.005 	-0.0180578
0.0540625 	0.0999 	0.005 	-0.0135964
0.0546875 	0.0999 	0.005 	-0.00900775
0.0553125 	0.0999 	0.005 	-0.00428441
0.0559375 	0.0999 	0.005 	0.000581072
0.0565625 	0.0999 	0.005 	0.0055964
0.0571875 	0.0999 	0.005 	0.0107695
0.0578125 	0.0999 	0.005 	0.0161086
0.0584375 	0.0999 	0.005 	0.0216221
