0.0003125 	0.0999 	0.005 	0.304213 	0.146891 	0
0.0009375 	0.0999 	0.005 	0.404948 	0.127511 	0
0.0015625 	0.0999 	0.005 	0.568661 	0.0749314 	0
0.0021875 	0.0999 	0.005 	0.686635 	0.0424063 	0
0.0028125 	0.0999 	0.005 	0.756599 	0.0247851 	0
0.0034375 	0.0999 	0.005 	0.801297 	0.0152215 	0
0.0040625 	0.0999 	0.005 	0.832293 	0.0099404 	0
0.0046875 	0.0999 	0.005 	0.854845 	0.00691651 	0
0.0053125 	0.0999 	0.005 	0.871928 	0.00508728 	0
0.0059375 	0.0999 	0.005 	0.885334 	0.00391118 	0
0.0065625 	0.0999 	0.005 	0.896153 	0.003111 	0
0.0071875 	0.0999 	0.005 	0.905078 	0.00253992 	0
0.0078125 	0.0999 	0.005 	0.912571 	0.00211629 	0
0.0084375 	0.0999 	0.005 	0.918953 	0.00179226 	0
0.0090625 	0.0999 	0.005 	0.924456 	0.00153827 	0
0.0096875 	0.0999 	0.005 	0.92925 	0.00133516 	0
0.0103125 	0.0999 	0.005 	0.933465 	0.00117004 	0
0.0109375 	0.0999 	0.005 	0.937198 	0.00103388 	0
0.0115625 	0.0999 	0.005 	0.940528 	0.00092022 	0
0.0121875 	0.0999 	0.005 	0.943517 	0.000824325 	0
0.0128125 	0.0999 	0.005 	0.946215 	0.000742639 	0
0.0134375 	0.0999 	0.005 	0.948661 	0.00067246 	0
0.0140625 	0.0999 	0.005 	0.950889 	0.000611701 	0
0.0146875 	0.0999 	0.005 	0.952926 	0.000558727 	0
0.0153125 	0.0999 	0.005 	0.954796 	0.000512246 	0
0.0159375 	0.0999 	0.005 	0.956518 	0.000471221 	0
0.0165625 	0.0999 	0.005 	0.958108 	0.000434818 	0
0.0171875 	0.0999 	0.005 	0.959581 	0.000402353 	0
0.0178125 	0.0999 	0.005 	0.960948 	0.000373267 	0
0.0184375 	0.0999 	0.005 	0.962221 	0.000347096 	0
0.0190625 	0.0999 	0.005 	0.963407 	0.000323452 	0
0.0196875 	0.0999 	0.005 	0.964516 	0.000302012 	0
0.0203125 	0.0999 	0.005 	0.965554 	0.000282501 	0
0.0209375 	0.0999 	0.005 	0.966527 	0.000264686 	0
0.0215625 	0.0999 	0.005 	0.967441 	0.000248369 	0
0.0221875 	0.0999 	0.005 	0.9683 	0.00023338 	0
0.0228125 	0.0999 	0.005 	0.969108 	0.000219571 	0
0.0234375 	0.0999 	0.005 	0.96987 	0.000206816 	0
0.0240625 	0.0999 	0.005 	0.97059 	0.000195005 	0
0.0246875 	0.0999 	0.005 	0.971269 	0.00018404 	0
0.0253125 	0.0999 	0.005 	0.97191 	0.000173837 	0
0.0259375 	0.0999 	0.005 	0.972517 	0.000164323 	0
0.0265625 	0.0999 	0.005 	0.973092 	0.000155432 	0
0.0271875 	0.0999 	0.005 	0.973636 	0.000147105 	0
0.0278125 	0.0999 	0.005 	0.974152 	0.000139292 	0
0.0284375 	0.0999 	0.005 	0.97464 	0.000131946 	0
0.0290625 	0.0999 	0.005 	0.975104 	0.000125028 	0
0.0296875 	0.0999 	0.005 	0.975543 	0.000118499 	0
0.0303125 	0.0999 	0.005 	0.97596 	0.000112327 	0
0.0309375 	0.0999 	0.005 	0.976356 	0.000106483 	0
0.0315625 	0.0999 	0.005 	0.976731 	0.000100939 	0
0.0321875 	0.0999 	0.005 	0.977087 	9.5672e-05 	0
0.0328125 	0.0999 	0.005 	0.977425 	9.06596e-05 	0
0.0334375 	0.0999 	0.005 	0.977745 	8.58818e-05 	0
0.0340625 	0.0999 	0.005 	0.978049 	8.13203e-05 	0
0.0346875 	0.0999 	0.005 	0.978336 	7.69585e-05 	0
0.0353125 	0.0999 	0.005 	0.978609 	7.27812e-05 	0
0.0359375 	0.0999 	0.005 	0.978866 	6.87742e-05 	0
0.0365625 	0.0999 	0.005 	0.97911 	6.49248e-05 	0
0.0371875 	0.0999 	0.005 	0.97934 	6.1221e-05 	0
