0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.0702071 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383783 	0
0.0053125 	0.09935 	0.005 	0.641438 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704002 	0.0195086 	0
0.0071875 	0.09935 	0.005 	0.72783 	0.0162542 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.013755 	0
0.0084375 	0.09935 	0.005 	0.765593 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780793 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894962 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789945 	0
0.0109375 	0.09935 	0.005 	0.816434 	0.00702378 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.00628579 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565789 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511907 	0
0.0134375 	0.09935 	0.005 	0.848997 	0.00465311 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.00424733 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389167 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.0035781 	0
0.0159375 	0.09935 	0.005 	0.871572 	0.00330014 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305251 	0
0.0171875 	0.09935 	0.005 	0.880427 	0.00283087 	0
0.0178125 	0.09935 	0.005 	0.88439 	0.00263163 	0
0.0184375 	0.09935 	0.005 	0.888083 	0.00245179 	0
0.0190625 	0.09935 	0.005 	0.891531 	0.00228887 	0
0.0196875 	0.09935 	0.005 	0.894757 	0.00214072 	0
0.0203125 	0.09935 	0.005 	0.89778 	0.00200558 	0
0.0209375 	0.09935 	0.005 	0.900617 	0.00188189 	0
0.0215625 	0.09935 	0.005 	0.903284 	0.00176836 	0
0.0221875 	0.09935 	0.005 	0.905793 	0.00166386 	0
0.0228125 	0.09935 	0.005 	0.908158 	0.0015674 	0
0.0234375 	0.09935 	0.005 	0.910389 	0.00147814 	0
0.0240625 	0.09935 	0.005 	0.912495 	0.00139534 	0
0.0246875 	0.09935 	0.005 	0.914486 	0.00131835 	0
0.0253125 	0.09935 	0.005 	0.916369 	0.0012466 	0
0.0259375 	0.09935 	0.005 	0.918151 	0.0011796 	0
0.0265625 	0.09935 	0.005 	0.919839 	0.00111689 	0
0.0271875 	0.09935 	0.005 	0.921439 	0.00105809 	0
0.0278125 	0.09935 	0.005 	0.922955 	0.00100285 	0
0.0284375 	0.09935 	0.005 	0.924394 	0.000950852 	0
0.0290625 	0.09935 	0.005 	0.925759 	0.000901816 	0
0.0296875 	0.09935 	0.005 	0.927054 	0.000855494 	0
0.0303125 	0.09935 	0.005 	0.928284 	0.000811659 	0
0.0309375 	0.09935 	0.005 	0.929451 	0.000770109 	0
0.0315625 	0.09935 	0.005 	0.930559 	0.000730659 	0
0.0321875 	0.09935 	0.005 	0.931611 	0.000693141 	0
0.0328125 	0.09935 	0.005 	0.932609 	0.000657406 	0
0.0334375 	0.09935 	0.005 	0.933556 	0.000623314 	0
0.0340625 	0.09935 	0.005 	0.934454 	0.000590739 	0
0.0346875 	0.09935 	0.005 	0.935305 	0.000559566 	0
0.0353125 	0.09935 	0.005 	0.936112 	0.000529688 	0
0.0359375 	0.09935 	0.005 	0.936875 	0.000501009 	0
0.0365625 	0.09935 	0.005 	0.937598 	0.000473438 	0
0.0371875 	0.09935 	0.005 	0.93828 	0.000446892 	0
0.0378125 	0.09935 	0.005 	0.938925 	0.000421295 	0
0.0384375 	0.09935 	0.005 	0.939532 	0.000396575 	0
0.0390625 	0.09935 	0.005 	0.940103 	0.000372665 	0
0.0396875 	0.09935 	0.005 	0.94064 	0.000349504 	0
0.0403125 	0.09935 	0.005 	0.941143 	0.000327033 	0
0.0409375 	0.09935 	0.005 	0.941614 	0.000305198 	0
0.0415625 	0.09935 	0.005 	0.942053 	0.000283947 	0
0.0421875 	0.09935 	0.005 	0.942461 	0.000263232 	0
0.0428125 	0.09935 	0.005 	0.942839 	0.000243006 	0
0.0434375 	0.09935 	0.005 	0.943187 	0.000223226 	0
0.0440625 	0.09935 	0.005 	0.943507 	0.000203851 	0
0.0446875 	0.09935 	0.005 	0.943798 	0.000184841 	0
0.0453125 	0.09935 	0.005 	0.944061 	0.000166157 	0
0.0459375 	0.09935 	0.005 	0.944297 	0.000147761 	0
0.0465625 	0.09935 	0.005 	0.944507 	0.00012962 	0
0.0471875 	0.09935 	0.005 	0.944689 	0.000111697 	0
0.0478125 	0.09935 	0.005 	0.944845 	9.39591e-05 	0
0.0484375 	0.09935 	0.005 	0.944975 	7.63726e-05 	0
0.0490625 	0.09935 	0.005 	0.94508 	5.89048e-05 	0
0.0496875 	0.09935 	0.005 	0.945158 	4.15235e-05 	0
0.0503125 	0.09935 	0.005 	0.945211 	2.41963e-05 	0
0.0509375 	0.09935 	0.005 	0.945238 	6.89104e-06 	0
0.0515625 	0.09935 	0.005 	0.94524 	-1.04244e-05 	0
0.0521875 	0.09935 	0.005 	0.945216 	-2.77826e-05 	0
0.0528125 	0.09935 	0.005 	0.945167 	-4.52163e-05 	0
0.0534375 	0.09935 	0.005 	0.945092 	-6.27591e-05 	0
0.0540625 	0.09935 	0.005 	0.94499 	-8.04449e-05 	0
0.0546875 	0.09935 	0.005 	0.944863 	-9.83088e-05 	0
0.0553125 	0.09935 	0.005 	0.944709 	-0.000116387 	0
0.0559375 	0.09935 	0.005 	0.944528 	-0.000134716 	0
0.0565625 	0.09935 	0.005 	0.94432 	-0.000153336 	0
0.0571875 	0.09935 	0.005 	0.944084 	-0.000172285 	0
0.0578125 	0.09935 	0.005 	0.94382 	-0.000191607 	0
0.0584375 	0.09935 	0.005 	0.943527 	-0.000211346 	0
0.0590625 	0.09935 	0.005 	0.943205 	-0.000231548 	0
0.0596875 	0.09935 	0.005 	0.942853 	-0.000252263 	0
0.0603125 	0.09935 	0.005 	0.942469 	-0.000273542 	0
0.0609375 	0.09935 	0.005 	0.942054 	-0.000295441 	0
0.0615625 	0.09935 	0.005 	0.941607 	-0.000318019 	0
0.0621875 	0.09935 	0.005 	0.941125 	-0.00034134 	0
0.0628125 	0.09935 	0.005 	0.940609 	-0.000365471 	0
0.0634375 	0.09935 	0.005 	0.940056 	-0.000390484 	0
0.0640625 	0.09935 	0.005 	0.939466 	-0.000416459 	0
