2 	-9.56759 	-5.01458e-18 	-0.00717035
2 	-8.72694 	-8.05291e-18 	-0.00906417
2 	-7.90114 	-6.99372e-18 	-0.0114331
2 	-7.08993 	-4.53666e-18 	-0.0140624
2 	-6.29305 	-2.1116e-18 	-0.0183493
2 	-5.51024 	6.54737e-19 	-0.024589
2 	-4.97537 	1.57527e-18 	-0.0312439
2 	-4.72636 	1.80524e-18 	-0.0320361
2 	-4.48132 	7.5954e-19 	-0.0380702
2 	-4.24028 	-1.98432e-19 	-0.0389087
2 	-4.03372 	-1.88566e-18 	-0.0465295
2 	-3.79935 	-4.00265e-18 	-0.0475384
2 	-3.62237 	-1.73472e-18 	-0.0571851
2 	-3.41748 	-2.22713e-18 	-0.0584332
2 	-3.23899 	-2.81515e-18 	-0.0594679
2 	-3.10375 	-1.62886e-18 	-0.0724284
2 	-2.87636 	-3.1225e-18 	-0.0738291
2 	-2.75613 	-4.16334e-18 	-0.0905641
2 	-2.64488 	-4.51028e-18 	-0.0926089
2 	-2.43934 	-1.85487e-18 	-0.0943896
2 	-2.32087 	1.6478e-18 	-0.0958707
2 	-2.23181 	1.07406e-18 	-0.120845
2 	-2.08179 	8.91641e-19 	-0.123471
2 	-1.92439 	-2.20418e-19 	-0.12578
2 	-1.83556 	-1.36575e-18 	-0.127721
2 	-1.76525 	-1.98842e-18 	-0.166396
2 	-1.64242 	-1.73472e-18 	-0.170858
2 	-1.51488 	-7.38535e-19 	-0.175015
2 	-1.39472 	-8.45796e-19 	-0.178781
2 	-1.31301 	-7.67892e-20 	-0.182046
2 	-1.25763 	-1.70425e-18 	-0.252687
2 	-1.17283 	-1.73472e-18 	-0.261967
2 	-1.06955 	-1.73472e-18 	-0.27079
2 	-0.970532 	-5.4922e-18 	-0.278748
2 	-0.87522 	-7.65064e-18 	-0.28529
2 	-0.783133 	-9.02632e-18 	-0.289754
2 	-0.693839 	-1.07109e-17 	-0.291454
2 	-0.606949 	-5.29218e-19 	-0.289824
2 	-0.548396 	3.17165e-19 	-0.284601
2 	-0.506446 	6.99514e-19 	-0.439622
2 	-0.438991 	-3.46945e-18 	-0.433322
2 	-0.357296 	-9.36751e-18 	-0.422144
2 	-0.276742 	-1.11022e-17 	-0.407547
2 	-0.197059 	-9.71445e-18 	-0.392753
2 	-0.117992 	-1.00614e-17 	-0.380847
2 	-0.03929 	-1.38778e-17 	-0.374152
2 	0.03929 	-1.76942e-17 	-0.374152
2 	0.117992 	-1.94289e-17 	-0.380847
2 	0.197059 	-1.94289e-17 	-0.392755
2 	0.276742 	-1.76942e-17 	-0.407549
2 	0.357296 	-1.94289e-17 	-0.422146
2 	0.438991 	-2.60209e-17 	-0.433325
2 	0.506446 	-3.01898e-17 	-0.439625
2 	0.548396 	-3.30008e-17 	-0.284603
2 	0.606949 	-3.17542e-17 	-0.289826
2 	0.693839 	-2.4504e-17 	-0.291456
2 	0.783133 	-8.73122e-19 	-0.289756
2 	0.87522 	-2.48984e-18 	-0.285292
2 	0.970532 	-1.37223e-18 	-0.27875
2 	1.06955 	0 	-0.270792
2 	1.17283 	-1.73472e-18 	-0.261969
2 	1.25763 	-3.49992e-18 	-0.252688
2 	1.31301 	-7.77052e-18 	-0.182047
2 	1.39472 	-1.17746e-17 	-0.178782
2 	1.51488 	-1.06265e-17 	-0.175016
2 	1.64242 	-4.85723e-18 	-0.170858
2 	1.76525 	2.33536e-18 	-0.166396
2 	1.83556 	6.42748e-18 	-0.127721
2 	1.92439 	8.10626e-18 	-0.125781
2 	2.08179 	1.02591e-17 	-0.123471
2 	2.23181 	1.07221e-17 	-0.120845
2 	2.32087 	1.12958e-17 	-0.0958709
2 	2.43934 	1.02882e-17 	-0.0943899
2 	2.64488 	8.67362e-18 	-0.0926092
2 	2.75613 	8.75806e-18 	-0.0905643
2 	2.87636 	3.90084e-18 	-0.0738293
2 	3.10375 	3.36358e-18 	-0.0724286
2 	3.23899 	4.6059e-18 	-0.059468
2 	3.41748 	5.48433e-19 	-0.0584333
2 	3.62237 	-1.83309e-18 	-0.0571852
2 	3.79935 	-2.87393e-18 	-0.0475385
2 	4.03372 	-5.89806e-18 	-0.0465296
2 	4.24028 	4.19272e-19 	-0.0389088
2 	4.48132 	-7.04424e-19 	-0.0380703
2 	4.72636 	-3.62345e-19 	-0.0320362
2 	4.97537 	-1.80662e-18 	-0.0312439
2 	5.51024 	-4.17665e-18 	-0.0245891
2 	6.29305 	-6.0559e-18 	-0.0183494
2 	7.08993 	-9.02056e-18 	-0.0140624
2 	7.90114 	-8.32667e-18 	-0.0114332
2 	8.72694 	-4.51028e-18 	-0.00906418
2 	9.56759 	-4.51028e-18 	-0.00717036
