2 	-9.32124 	-3.2746e-17 	1.00748 	-0.0109245 	1.48233e-22
2 	-8.65009 	-3.03665e-17 	1.00794 	-0.0112487 	2.72115e-23
2 	-7.98839 	-2.74657e-17 	1.00861 	-0.0115267 	-2.06495e-23
2 	-7.33601 	-2.49113e-17 	1.00948 	-0.0119752 	-9.52748e-23
2 	-6.69282 	-2.21826e-17 	1.01035 	-0.0117575 	1.77691e-22
2 	-6.05869 	-2.15349e-17 	1.01169 	-0.012273 	-4.05756e-22
2 	-5.43349 	-1.93252e-17 	1.01343 	-0.0115617 	7.48621e-22
2 	-4.97577 	-1.57162e-17 	1.01541 	-0.0121482 	-1.00668e-21
2 	-4.78918 	-1.36264e-17 	1.01546 	-0.0116958 	-2.12392e-21
2 	-4.62101 	-1.22998e-17 	1.01636 	-0.011551 	-1.22519e-20
2 	-4.43894 	-1.14395e-17 	1.01631 	-0.0111843 	5.03369e-21
2 	-4.28945 	-6.87212e-18 	1.01733 	-0.0110418 	-1.11941e-20
2 	-4.11143 	-3.66563e-18 	1.01714 	-0.0107496 	1.2543e-21
2 	-3.9775 	-3.18417e-18 	1.01769 	-0.00992591 	2.24677e-20
2 	-3.80438 	-5.53292e-18 	1.01725 	-0.00971618 	-7.69919e-21
2 	-3.68222 	-8.00759e-18 	1.01682 	-0.00962824 	-2.76843e-20
2 	-3.5725 	-6.05565e-18 	1.01683 	-0.00786353 	1.44689e-20
2 	-3.40027 	-6.86563e-18 	1.01595 	-0.00793013 	3.45223e-21
2 	-3.30007 	5.55112e-18 	1.01549 	-0.00454474 	2.94228e-20
2 	-3.17172 	8.16275e-18 	1.01392 	-0.00463267 	-7.05703e-20
2 	-3.0376 	1.09351e-17 	1.01225 	-0.00498616 	1.64844e-20
2 	-2.95274 	1.1099e-17 	1.01125 	0.00177822 	6.2984e-21
2 	-2.83139 	8.62915e-18 	1.00846 	0.00157604 	9.318e-21
2 	-2.70386 	5.8536e-18 	1.00544 	0.0010222 	3.32803e-20
2 	-2.63071 	5.55112e-18 	1.00429 	0.012859 	-3.69397e-20
