2 	-9.61732 	-1.46077e-17 	0.000887923
2 	-9.17663 	-1.34365e-17 	0.000417377
2 	-8.74618 	-3.34834e-18 	-9.0526e-05
2 	-8.32574 	-2.96037e-18 	-0.000689078
2 	-7.91507 	-1.1856e-18 	-0.00132993
2 	-7.51395 	-7.99556e-19 	-0.0020688
2 	-7.12216 	-4.57778e-18 	-0.00291204
2 	-6.73947 	-1.25202e-17 	-0.00385809
2 	-6.48962 	-1.62484e-17 	-0.00494542
2 	-6.30491 	-1.41608e-17 	-0.00486641
2 	-6.00054 	-1.249e-17 	-0.00605045
2 	-5.64389 	-1.249e-17 	-0.00755279
2 	-5.29554 	-1.21431e-17 	-0.00937489
2 	-5.11668 	-1.04083e-17 	-0.0113934
2 	-4.96919 	-8.78954e-18 	-0.0114859
2 	-4.78924 	-7.98658e-18 	-0.0115544
2 	-4.66121 	-9.25844e-18 	-0.0138506
2 	-4.47921 	-9.71445e-18 	-0.013919
2 	-4.36219 	-9.71445e-18 	-0.0167095
2 	-4.23087 	-9.03487e-18 	-0.0168011
2 	-4.07668 	-7.29044e-18 	-0.0168675
2 	-3.97759 	-4.84751e-18 	-0.0202044
2 	-3.83348 	-2.32138e-18 	-0.020298
2 	-3.71122 	-1.24559e-18 	-0.0203674
2 	-3.62598 	-2.39366e-18 	-0.0243326
2 	-3.49179 	-2.90375e-18 	-0.0244641
2 	-3.37445 	-2.20987e-18 	-0.0245766
2 	-3.30014 	-2.42861e-18 	-0.0293434
2 	-3.194 	-2.94643e-18 	-0.029547
2 	-3.06007 	-1.70875e-19 	-0.0297419
2 	-2.99452 	2.77556e-18 	-0.0352074
2 	-2.9314 	3.81639e-18 	-0.0355472
2 	-2.81118 	5.50665e-18 	-0.0358969
2 	-2.70398 	5.15971e-18 	-0.0362597
2 	-2.64864 	5.89806e-18 	-0.0427527
2 	-2.58953 	5.89806e-18 	-0.0433267
2 	-2.487 	6.78707e-18 	-0.0439476
2 	-2.38935 	5.27908e-18 	-0.0446221
2 	-2.32631 	3.06049e-18 	-0.0453578
2 	-2.2808 	4.56848e-18 	-0.0525479
2 	-2.20713 	7.28584e-18 	-0.0536651
2 	-2.12186 	1.13254e-17 	-0.0549086
2 	-2.04006 	9.42737e-18 	-0.0562936
2 	-1.97829 	7.12252e-18 	-0.0578364
2 	-1.93977 	9.02056e-18 	-0.0654952
2 	-1.88587 	8.67362e-18 	-0.0676567
2 	-1.81301 	8.67362e-18 	-0.0701087
2 	-1.7427 	8.91502e-18 	-0.0728853
2 	-1.67476 	5.92595e-18 	-0.0760233
2 	-1.61079 	9.15399e-18 	-0.079563
2 	-1.57845 	1.38778e-17 	-0.0853933
2 	-1.54532 	1.61939e-17 	-0.0902383
2 	-1.48352 	-1.00614e-17 	-0.095789
2 	-1.4235 	-1.00614e-17 	-0.102124
2 	-1.36514 	-1.20071e-17 	-0.109324
2 	-1.30832 	-1.60306e-17 	-0.117469
2 	-1.25294 	-1.56855e-17 	-0.126632
2 	-1.19891 	-1.48387e-17 	-0.136871
2 	-1.16279 	-1.43434e-17 	-0.148225
2 	-1.13671 	-1.63708e-17 	-0.147062
2 	-1.09454 	-1.94289e-17 	-0.160426
2 	-1.04404 	-1.94289e-17 	-0.174769
2 	-0.99456 	-1.66533e-17 	-0.189895
2 	-0.946041 	-1.49186e-17 	-0.205542
2 	-0.898415 	-1.49014e-17 	-0.221378
2 	-0.851623 	-1.29971e-17 	-0.236987
2 	-0.805606 	-1.23957e-17 	-0.251888
2 	-0.760312 	-1.18508e-17 	-0.265587
2 	-0.715689 	-1.13187e-17 	-0.277662
2 	-0.671689 	-1.0105e-17 	-0.287841
2 	-0.628266 	-9.59713e-18 	-0.296029
2 	-0.585376 	-1.08356e-17 	-0.302296
2 	-0.562696 	-1.05018e-17 	-0.306809
2 	-0.541613 	-1.32731e-17 	-0.235875
2 	-0.501025 	-1.66533e-17 	-0.24739
2 	-0.459485 	-1.80411e-17 	-0.257303
2 	-0.418319 	-2.11636e-17 	-0.265481
2 	-0.377489 	-1.97758e-17 	-0.271894
2 	-0.336961 	-1.80411e-17 	-0.276586
2 	-0.296701 	-2.22045e-17 	-0.279654
2 	-0.256674 	-2.498e-17 	-0.281229
2 	-0.216849 	-2.67147e-17 	-0.281463
2 	-0.177193 	-2.84495e-17 	-0.280508
2 	-0.137675 	-2.84495e-17 	-0.278513
2 	-0.098263 	-2.5327e-17 	-0.275611
2 	-0.0589275 	-2.35922e-17 	-0.271924
2 	-0.0196374 	-2.67147e-17 	-0.267557
2 	0.0196374 	-2.67147e-17 	-0.262604
2 	0.0589275 	-2.67147e-17 	-0.257145
2 	0.098263 	-2.67147e-17 	-0.251255
2 	0.137675 	-2.498e-17 	-0.245011
2 	0.177193 	-2.67147e-17 	-0.238495
2 	0.216849 	-2.498e-17 	-0.231802
2 	0.256674 	-2.15106e-17 	-0.225031
2 	0.296701 	-2.42861e-17 	-0.218285
2 	0.336961 	-2.60209e-17 	-0.211655
2 	0.377489 	-2.46331e-17 	-0.205218
2 	0.418319 	-2.32453e-17 	-0.199027
2 	0.459485 	-2.22045e-17 	-0.193106
2 	0.501025 	-2.08167e-17 	-0.187455
2 	0.541613 	-2.14213e-17 	-0.182057
2 	0.562696 	-2.5242e-17 	-0.134141
2 	0.585376 	-2.85298e-17 	-0.127575
2 	0.628266 	-2.59035e-17 	-0.121438
2 	0.671689 	-2.01664e-17 	-0.115744
2 	0.715689 	-2.25944e-17 	-0.110502
2 	0.760312 	-2.57286e-17 	-0.105713
2 	0.805606 	-2.53194e-17 	-0.101377
2 	0.851623 	-2.51402e-17 	-0.0974936
2 	0.898415 	-2.8172e-17 	-0.0940724
2 	0.946041 	-3.36536e-17 	-0.0911227
2 	0.99456 	-3.53884e-17 	-0.0886461
2 	1.04404 	-3.36536e-17 	-0.086629
2 	1.09454 	-3.01842e-17 	-0.0850437
2 	1.13671 	-2.8732e-17 	-0.0838531
2 	1.16279 	-2.91331e-17 	-0.0428317
2 	1.19891 	-3.1492e-17 	-0.0426245
2 	1.25294 	-3.39e-17 	-0.0428417
2 	1.30832 	-3.58932e-17 	-0.0434057
2 	1.36514 	-3.86351e-17 	-0.0442474
2 	1.4235 	-3.95517e-17 	-0.0453064
2 	1.48352 	-3.79295e-17 	-0.0465302
2 	1.54532 	-1.49186e-17 	-0.0478734
2 	1.57845 	-2.152e-17 	-0.0492972
2 	1.61079 	-2.38151e-17 	-0.0240287
2 	1.67476 	-2.20031e-17 	-0.0263417
2 	1.7427 	-1.69324e-17 	-0.0286302
2 	1.81301 	-1.56125e-17 	-0.0308712
2 	1.88587 	-1.73472e-17 	-0.0330463
2 	1.93977 	-1.84698e-17 	-0.0351413
2 	1.97829 	-1.65514e-17 	-0.0193657
2 	2.04006 	-1.60731e-17 	-0.021747
2 	2.12186 	-1.72975e-17 	-0.023989
2 	2.20713 	-1.59595e-17 	-0.026091
2 	2.2808 	-1.27217e-17 	-0.0280539
2 	2.32631 	-9.37243e-18 	-0.0187445
2 	2.38935 	-8.77218e-18 	-0.020615
2 	2.487 	-1.07336e-17 	-0.0223465
2 	2.58953 	-1.63064e-17 	-0.0239442
2 	2.64864 	-1.76125e-17 	-0.0254135
2 	2.70398 	-1.83508e-17 	-0.0192113
2 	2.81118 	-1.84325e-17 	-0.0204252
2 	2.9314 	-1.56125e-17 	-0.0215382
2 	2.99452 	-1.46082e-17 	-0.0225539
2 	3.06007 	-1.16566e-17 	-0.0181494
2 	3.194 	-8.84449e-18 	-0.0189256
2 	3.30014 	-6.9409e-18 	-0.0196316
2 	3.37445 	-6.20174e-18 	-0.0161308
2 	3.49179 	-7.58751e-18 	-0.0166301
2 	3.62598 	-9.66267e-18 	-0.0170802
2 	3.71122 	-1.12902e-17 	-0.0142293
2 	3.83348 	-1.13419e-17 	-0.014533
2 	3.97759 	-1.04397e-17 	-0.0148005
2 	4.07668 	-1.06275e-17 	-0.0122834
2 	4.23087 	-1.129e-17 	-0.012443
2 	4.36219 	-1.08094e-17 	-0.0125747
2 	4.47921 	-1.25441e-17 	-0.0103821
2 	4.66121 	-1.55481e-17 	-0.0104493
2 	4.78924 	-1.79192e-17 	-0.00853413
2 	4.96919 	-2.04122e-17 	-0.00855084
2 	5.11668 	-2.0667e-17 	-0.00854804
2 	5.29554 	-1.89322e-17 	-0.00683438
2 	5.64389 	-1.70003e-17 	-0.00531675
2 	6.00054 	-1.59595e-17 	-0.00406995
2 	6.30491 	-1.86255e-17 	-0.00305985
2 	6.48962 	-2.17539e-17 	-0.00314368
2 	6.73947 	-2.29286e-17 	-0.0021783
2 	7.12216 	-2.15781e-17 	-0.00133109
2 	7.51395 	-1.64121e-17 	-0.000578338
2 	7.91507 	-1.36756e-17 	8.05517e-05
2 	8.32574 	-1.54504e-17 	0.00065196
2 	8.74618 	-1.68928e-17 	0.0011923
2 	9.17663 	7.72978e-19 	0.00164193
2 	9.61732 	3.85244e-18 	0.00205886
