2 	-9.32124 	-3.2746e-17 	1.0176 	-0.0152454 	-5.03365e-22
2 	-8.65009 	-3.03665e-17 	1.01907 	-0.016761 	-3.30601e-22
2 	-7.98839 	-2.74657e-17 	1.02078 	-0.0181474 	-5.29463e-22
2 	-7.33601 	-2.49113e-17 	1.02279 	-0.0204197 	-9.8616e-22
2 	-6.69282 	-2.21826e-17 	1.02513 	-0.0214367 	2.27845e-21
2 	-6.05869 	-2.15349e-17 	1.02834 	-0.0252248 	-2.51852e-21
2 	-5.43349 	-1.93252e-17 	1.03239 	-0.0266977 	3.44327e-21
2 	-4.97577 	-1.57162e-17 	1.03587 	-0.0292631 	-4.22598e-21
2 	-4.78918 	-1.36264e-17 	1.03686 	-0.028349 	-8.4324e-21
2 	-4.62101 	-1.22998e-17 	1.03881 	-0.0306182 	-4.0578e-20
2 	-4.43894 	-1.14395e-17 	1.03978 	-0.0297971 	1.74634e-20
2 	-4.28945 	-6.87212e-18 	1.04214 	-0.0326107 	-3.33405e-20
2 	-4.11143 	-3.66563e-18 	1.04311 	-0.0317135 	4.65022e-21
2 	-3.9775 	-3.18417e-18 	1.04539 	-0.0341041 	6.50874e-20
2 	-3.80438 	-5.53292e-18 	1.0463 	-0.0331683 	-2.30591e-20
2 	-3.68222 	-8.00759e-18 	1.04719 	-0.0322669 	-8.8417e-20
2 	-3.5725 	-6.05565e-18 	1.04972 	-0.0346515 	4.03674e-20
2 	-3.40027 	-6.86563e-18 	1.05046 	-0.0337122 	1.04771e-20
2 	-3.30007 	5.55112e-18 	1.05325 	-0.0355124 	8.33293e-20
2 	-3.17172 	8.16275e-18 	1.05375 	-0.0344113 	-2.03463e-19
2 	-3.0376 	1.09351e-17 	1.05416 	-0.0333842 	4.6107e-20
2 	-2.95274 	1.1099e-17 	1.05761 	-0.0339533 	1.6287e-20
2 	-2.83139 	8.62915e-18 	1.05762 	-0.032626 	2.9314e-20
2 	-2.70386 	5.8536e-18 	1.05747 	-0.0313843 	1.12454e-19
2 	-2.63071 	5.55112e-18 	1.06213 	-0.0300944 	-1.16191e-19
2 	-2.53812 	6.0049e-18 	1.0615 	-0.0282011 	6.8642e-20
2 	-2.40575 	5.8847e-18 	1.06058 	-0.0263679 	1.4569e-20
2 	-2.32627 	4.38936e-18 	1.05936 	-0.0246144 	2.52788e-19
2 	-2.26603 	2.08095e-18 	1.06694 	-0.0194376 	-3.78085e-19
2 	-2.16439 	2.98568e-20 	1.06522 	-0.0164708 	2.80114e-19
2 	-2.05378 	-4.64375e-18 	1.06305 	-0.0134699 	-1.49199e-19
