2 	-9.32124 	-3.2746e-17 	-0.00813348
2 	-8.65009 	-3.03665e-17 	-0.00958993
2 	-7.98839 	-2.74657e-17 	-0.0113154
2 	-7.33601 	-2.49113e-17 	-0.0134565
2 	-6.69282 	-2.21826e-17 	-0.0159323
2 	-6.05869 	-2.15349e-17 	-0.019594
2 	-5.43349 	-1.93252e-17 	-0.0241876
2 	-4.97577 	-1.57162e-17 	-0.028044
2 	-4.78918 	-1.36264e-17 	-0.02868
2 	-4.62101 	-1.22998e-17 	-0.0318468
2 	-4.43894 	-1.14395e-17 	-0.0324893
2 	-4.28945 	-6.87212e-18 	-0.0361133
2 	-4.11143 	-3.66563e-18 	-0.036776
2 	-3.9775 	-3.18417e-18 	-0.0409703
2 	-3.80438 	-5.53292e-18 	-0.0416152
2 	-3.68222 	-8.00759e-18 	-0.0421965
2 	-3.5725 	-6.05565e-18 	-0.0470574
2 	-3.40027 	-6.86563e-18 	-0.0475859
2 	-3.30007 	5.55112e-18 	-0.053421
2 	-3.17172 	8.16275e-18 	-0.0538749
2 	-3.0376 	1.09351e-17 	-0.0542101
2 	-2.95274 	1.1099e-17 	-0.0614087
2 	-2.83139 	8.62915e-18 	-0.0616462
2 	-2.70386 	5.8536e-18 	-0.061718
2 	-2.63071 	5.55112e-18 	-0.0711159
2 	-2.53812 	6.0049e-18 	-0.0711293
2 	-2.40575 	5.8847e-18 	-0.0709231
2 	-2.32627 	4.38936e-18 	-0.0704757
2 	-2.26603 	2.08095e-18 	-0.083624
2 	-2.16439 	2.98568e-20 	-0.0832767
2 	-2.05378 	-4.64375e-18 	-0.0826448
2 	-1.97822 	-1.05482e-17 	-0.0817005
2 	-1.92718 	-8.99705e-18 	-0.101346
2 	-1.84937 	-5.89806e-18 	-0.100956
2 	-1.75449 	-7.21791e-18 	-0.100259
2 	-1.66387 	-6.66081e-18 	-0.0992324
2 	-1.59974 	-3.20633e-18 	-0.0978489
2 	-1.55729 	-2.72259e-18 	-0.129863
2 	-1.49387 	-2.08167e-18 	-0.130138
2 	-1.41382 	1.36752e-19 	-0.130198
