2 	-9.37415 	-2.68069e-17 	0.00341249
2 	-8.69899 	-2.63403e-17 	0.00276423
2 	-8.03174 	-2.66103e-17 	0.00197179
2 	-7.37229 	-2.36867e-17 	0.000828759
2 	-6.88233 	-2.20773e-17 	-0.00045996
2 	-6.55837 	-2.08035e-17 	-0.000344058
2 	-6.07643 	-1.66025e-17 	-0.00222108
2 	-5.43983 	-1.37768e-17 	-0.00483237
2 	-5.11668 	-1.13232e-17 	-0.00747337
2 	-4.96919 	-7.69532e-18 	-0.0075852
2 	-4.82676 	-4.62939e-18 	-0.00766878
2 	-4.69874 	-3.5354e-18 	-0.00952764
2 	-4.55243 	-2.61984e-18 	-0.00959233
2 	-4.43541 	3.28152e-19 	-0.0117697
2 	-4.29179 	3.46255e-18 	-0.0118182
2 	-4.18433 	3.5744e-18 	-0.0143771
2 	-4.04319 	1.00512e-18 	-0.0144056
2 	-3.94409 	-1.44521e-18 	-0.0174241
2 	-3.83348 	-2.65016e-18 	-0.0174397
2 	-3.71316 	-2.0392e-18 	-0.0174051
2 	-3.62792 	-1.3985e-18 	-0.0210687
2 	-3.49179 	-8.96387e-19 	-0.0210274
2 	-3.41101 	9.47546e-19 	-0.0209276
2 	-3.3367 	1.32623e-18 	-0.0254144
2 	-3.20027 	1.11631e-18 	-0.0253256
2 	-3.13057 	-1.73472e-18 	-0.030782
2 	-3.05876 	-4.18381e-18 	-0.0307409
2 	-2.9314 	-4.9004e-18 	-0.0306324
2 	-2.86733 	-1.80992e-18 	-0.0304534
2 	-2.80891 	-5.95056e-18 	-0.0374216
2 	-2.69742 	-6.49318e-18 	-0.0373441
2 	-2.61725 	-3.02e-18 	-0.0371963
2 	-2.56471 	-2.42489e-18 	-0.0459468
2 	-2.487 	-3.79076e-19 	-0.0459817
2 	-2.38935 	2.62267e-18 	-0.0459528
2 	-2.32938 	4.54058e-18 	-0.0458589
2 	-2.28387 	4.31438e-18 	-0.0572157
2 	-2.20713 	3.88942e-18 	-0.0574292
2 	-2.12186 	5.40974e-18 	-0.0575938
2 	-2.05769 	6.0306e-18 	-0.0577105
2 	-2.01763 	5.55112e-18 	-0.0725063
2 	-1.96148 	5.55112e-18 	-0.0731098
2 	-1.88587 	5.05886e-18 	-0.0736928
2 	-1.81301 	2.81588e-18 	-0.074259
2 	-1.75942 	5.32577e-19 	-0.0748129
2 	-1.72488 	1.73472e-18 	-0.0949629
2 	-1.67476 	3.46945e-18 	-0.0963031
2 	-1.60902 	6.03819e-18 	-0.0976757
2 	-1.54532 	4.6287e-18 	-0.0990875
2 	-1.48352 	9.07613e-19 	-0.100546
2 	-1.43952 	6.88169e-19 	-0.102061
2 	-1.40994 	1.05797e-19 	-0.131195
2 	-1.36514 	-3.1225e-18 	-0.134059
2 	-1.30832 	-6.245e-18 	-0.137053
2 	-1.25294 	-9.51333e-18 	-0.140185
2 	-1.19891 	-1.37089e-17 	-0.143464
2 	-1.14614 	-1.30591e-17 	-0.146899
2 	-1.09454 	-1.19972e-17 	-0.150497
2 	-1.06737 	-1.32857e-17 	-0.154266
2 	-1.04239 	-1.53562e-17 	-0.20248
2 	-0.99456 	-1.66533e-17 	-0.208743
2 	-0.946041 	-1.66533e-17 	-0.215236
2 	-0.898415 	-1.49186e-17 	-0.221939
2 	-0.851623 	-1.5284e-17 	-0.228824
2 	-0.805606 	-1.60417e-17 	-0.235854
2 	-0.760312 	-1.44925e-17 	-0.242982
2 	-0.715689 	-1.33064e-17 	-0.25015
2 	-0.671689 	-1.32017e-17 	-0.257287
2 	-0.628266 	2.8979e-18 	-0.264313
2 	-0.59159 	4.79349e-18 	-0.271133
2 	-0.570272 	3.46945e-18 	-0.357245
2 	-0.542975 	-1.73472e-18 	-0.365496
2 	-0.501025 	-5.20417e-18 	-0.372866
2 	-0.459485 	-4.85723e-18 	-0.379175
2 	-0.418319 	-5.89806e-18 	-0.384243
2 	-0.377489 	-5.55112e-18 	-0.387899
2 	-0.336961 	-5.20417e-18 	-0.389982
2 	-0.296701 	-4.85723e-18 	-0.390349
2 	-0.256674 	-5.20417e-18 	-0.388884
2 	-0.216849 	-5.55112e-18 	-0.385497
2 	-0.177193 	-6.93889e-18 	-0.380133
2 	-0.137675 	-8.32667e-18 	-0.372774
2 	-0.098263 	-8.67362e-18 	-0.363437
2 	-0.0589275 	-7.63278e-18 	-0.352175
2 	-0.0196374 	-6.59195e-18 	-0.339077
2 	0.0196374 	-4.16334e-18 	-0.32426
2 	0.0589275 	1.04083e-18 	-0.307872
2 	0.098263 	-1.04083e-18 	-0.290086
2 	0.137675 	-3.81639e-18 	-0.271098
2 	0.177193 	-3.46945e-18 	-0.251131
2 	0.216849 	-4.85723e-18 	-0.230431
2 	0.256674 	-3.1225e-18 	-0.209263
2 	0.296701 	-4.51028e-18 	-0.187898
2 	0.336961 	-1.11022e-17 	-0.166597
2 	0.377489 	-1.45717e-17 	-0.145597
2 	0.418319 	-1.56125e-17 	-0.125099
2 	0.459485 	-1.83881e-17 	-0.105255
2 	0.501025 	-2.15106e-17 	-0.086252
2 	0.542975 	-2.15106e-17 	-0.0682182
2 	0.570272 	-2.17983e-17 	-0.0513049
2 	0.59159 	-2.53314e-17 	-0.0442623
2 	0.628266 	-2.86993e-17 	-0.027225
2 	0.671689 	-6.67125e-18 	-0.0108088
2 	0.715689 	-7.23482e-18 	0.00465915
2 	0.760312 	-5.64545e-18 	0.0186736
2 	0.805606 	-6.50067e-18 	0.0305525
2 	0.851623 	-1.23349e-17 	0.03957
2 	0.898415 	-1.63064e-17 	0.0452461
2 	0.946041 	-1.94289e-17 	0.0475535
2 	0.99456 	-2.56739e-17 	0.0469019
2 	1.04239 	-2.87057e-17 	0.0439309
