2 	-9.32124 	-3.2746e-17 	1.02 	-0.0147627 	-7.73666e-22
2 	-8.65009 	-3.03665e-17 	1.02192 	-0.0164029 	-4.85092e-22
2 	-7.98839 	-2.74657e-17 	1.02414 	-0.0179301 	-7.56185e-22
2 	-7.33601 	-2.49113e-17 	1.02676 	-0.0204815 	-1.3836e-21
2 	-6.69282 	-2.21826e-17 	1.02984 	-0.0217608 	3.20651e-21
2 	-6.05869 	-2.15349e-17 	1.03394 	-0.026067 	-3.45643e-21
2 	-5.43349 	-1.93252e-17 	1.03922 	-0.0281988 	4.63524e-21
2 	-4.97577 	-1.57162e-17 	1.0435 	-0.0306715 	-5.70846e-21
2 	-4.78918 	-1.36264e-17 	1.04469 	-0.0293799 	-1.13647e-20
2 	-4.62101 	-1.22998e-17 	1.04766 	-0.0324023 	-5.32504e-20
2 	-4.43894 	-1.14395e-17 	1.04889 	-0.0311479 	2.31369e-20
2 	-4.28945 	-6.87212e-18 	1.05255 	-0.0346788 	-4.32059e-20
2 	-4.11143 	-3.66563e-18 	1.05388 	-0.0332002 	6.36295e-21
2 	-3.9775 	-3.18417e-18 	1.05789 	-0.036721 	8.50337e-20
2 	-3.80438 	-5.53292e-18 	1.05931 	-0.0350634 	-3.04526e-20
2 	-3.68222 	-8.00759e-18 	1.06067 	-0.0333598 	-1.1939e-19
2 	-3.5725 	-6.05565e-18 	1.06574 	-0.0374048 	5.28981e-20
2 	-3.40027 	-6.86563e-18 	1.06723 	-0.0354661 	1.39834e-20
2 	-3.30007 	5.55112e-18 	1.07319 	-0.0400469 	1.1215e-19
2 	-3.17172 	8.16275e-18 	1.07489 	-0.0378084 	-2.75229e-19
2 	-3.0376 	1.09351e-17 	1.07652 	-0.0354637 	6.18858e-20
2 	-2.95274 	1.1099e-17 	1.08412 	-0.0407582 	2.15686e-20
2 	-2.83139 	8.62915e-18 	1.08607 	-0.0380964 	4.14014e-20
2 	-2.70386 	5.8536e-18 	1.08796 	-0.0352847 	1.63e-19
2 	-2.63071 	5.55112e-18 	1.09736 	-0.0419844 	-1.66811e-19
2 	-2.53812 	6.0049e-18 	1.09976 	-0.0388263 	8.95284e-20
2 	-2.40575 	5.8847e-18 	1.10212 	-0.0354689 	1.36484e-20
2 	-2.32627 	4.38936e-18 	1.10445 	-0.0318934 	3.79183e-19
2 	-2.26603 	2.08095e-18 	1.11689 	-0.0408038 	-5.39752e-19
2 	-2.16439 	2.98568e-20 	1.12005 	-0.0369973 	4.06277e-19
