2 	-9.32124 	-3.2746e-17 	-0.0124823
2 	-8.65009 	-3.03665e-17 	-0.0143783
2 	-7.98839 	-2.74657e-17 	-0.0165869
2 	-7.33601 	-2.49113e-17 	-0.0193136
2 	-6.69282 	-2.21826e-17 	-0.0224335
2 	-6.05869 	-2.15349e-17 	-0.0269441
2 	-5.43349 	-1.93252e-17 	-0.03261
2 	-4.97577 	-1.57162e-17 	-0.037046
2 	-4.78918 	-1.36264e-17 	-0.0381944
2 	-4.62101 	-1.22998e-17 	-0.0418227
2 	-4.43894 	-1.14395e-17 	-0.0430623
2 	-4.28945 	-6.87212e-18 	-0.0473054
2 	-4.11143 	-3.66563e-18 	-0.0486918
2 	-3.9775 	-3.18417e-18 	-0.0536024
2 	-3.80438 	-5.53292e-18 	-0.0551393
2 	-3.68222 	-8.00759e-18 	-0.0566347
2 	-3.5725 	-6.05565e-18 	-0.062503
2 	-3.40027 	-6.86563e-18 	-0.0642003
2 	-3.30007 	5.55112e-18 	-0.0710464
2 	-3.17172 	8.16275e-18 	-0.0730056
2 	-3.0376 	1.09351e-17 	-0.0749291
2 	-2.95274 	1.1099e-17 	-0.0831932
2 	-2.83139 	8.62915e-18 	-0.0854846
2 	-2.70386 	5.8536e-18 	-0.0877579
2 	-2.63071 	5.55112e-18 	-0.097748
2 	-2.53812 	6.0049e-18 	-0.10054
2 	-2.40575 	5.8847e-18 	-0.103353
2 	-2.32627 	4.38936e-18 	-0.106189
2 	-2.26603 	2.08095e-18 	-0.118623
2 	-2.16439 	2.98568e-20 	-0.122239
2 	-2.05378 	-4.64375e-18 	-0.125963
2 	-1.97822 	-1.05482e-17 	-0.129809
2 	-1.92718 	-8.99705e-18 	-0.144613
2 	-1.84937 	-5.89806e-18 	-0.149529
2 	-1.75449 	-7.21791e-18 	-0.154708
2 	-1.66387 	-6.66081e-18 	-0.160188
2 	-1.59974 	-3.20633e-18 	-0.166007
2 	-1.55729 	-2.72259e-18 	-0.182222
2 	-1.49387 	-2.08167e-18 	-0.189314
2 	-1.41382 	1.36752e-19 	-0.196907
2 	-1.33669 	1.25941e-18 	-0.205045
2 	-1.26221 	2.29764e-18 	-0.213764
2 	-1.19015 	5.33504e-18 	-0.223079
2 	-1.15412 	9.34116e-18 	-0.23298
2 	-1.11973 	1.00383e-17 	-0.240472
2 	-1.05248 	8.32667e-18 	-0.249343
2 	-0.986501 	3.1225e-18 	-0.258156
2 	-0.922204 	-1.1265e-18 	-0.266683
2 	-0.859442 	-4.33967e-18 	-0.274675
2 	-0.798078 	-7.07214e-18 	-0.281898
2 	-0.737982 	-6.90062e-18 	-0.288152
2 	-0.679038 	-6.01059e-18 	-0.29327
2 	-0.621133 	-8.53174e-18 	-0.297109
2 	-0.5766 	-7.68429e-18 	-0.299538
2 	-0.548335 	-6.93889e-18 	-0.264431
2 	-0.508028 	-6.93889e-18 	-0.264925
2 	-0.452635 	-6.93889e-18 	-0.264671
2 	-0.397895 	-6.93889e-18 	-0.26363
2 	-0.343723 	-8.67362e-18 	-0.261775
2 	-0.290037 	-1.04083e-17 	-0.259139
2 	-0.236756 	-8.67362e-18 	-0.25581
