0.05 	0.0005 	0.005 	2.12673e-05
0.05 	0.0015 	0.005 	2.12753e-05
0.05 	0.0025 	0.005 	2.12832e-05
0.05 	0.0035 	0.005 	2.12913e-05
0.05 	0.0045 	0.005 	2.13006e-05
0.05 	0.0055 	0.005 	2.13109e-05
0.05 	0.0065 	0.005 	2.13218e-05
0.05 	0.0075 	0.005 	2.1333e-05
0.05 	0.0085 	0.005 	2.13444e-05
0.05 	0.0095 	0.005 	2.13558e-05
0.05 	0.0105 	0.005 	2.13668e-05
0.05 	0.0115 	0.005 	2.13771e-05
0.05 	0.0125 	0.005 	2.13866e-05
0.05 	0.0135 	0.005 	2.13951e-05
0.05 	0.0145 	0.005 	2.14025e-05
0.05 	0.0155 	0.005 	2.14087e-05
0.05 	0.0165 	0.005 	2.14135e-05
0.05 	0.0175 	0.005 	2.14168e-05
0.05 	0.0185 	0.005 	2.14185e-05
0.05 	0.0195 	0.005 	2.14183e-05
0.05 	0.0205 	0.005 	2.14162e-05
0.05 	0.0215 	0.005 	2.14121e-05
0.05 	0.0225 	0.005 	2.14058e-05
0.05 	0.0235 	0.005 	2.13975e-05
0.05 	0.0245 	0.005 	2.1387e-05
0.05 	0.0255 	0.005 	2.13746e-05
0.05 	0.0265 	0.005 	2.13603e-05
0.05 	0.0275 	0.005 	2.13444e-05
0.05 	0.0285 	0.005 	2.13274e-05
0.05 	0.0295 	0.005 	2.13097e-05
0.05 	0.0305 	0.005 	2.12919e-05
0.05 	0.0315 	0.005 	2.12748e-05
0.05 	0.0325 	0.005 	2.12593e-05
0.05 	0.0335 	0.005 	2.12461e-05
0.05 	0.0345 	0.005 	2.12364e-05
0.05 	0.0355 	0.005 	2.12311e-05
0.05 	0.0365 	0.005 	2.12314e-05
0.05 	0.0375 	0.005 	2.12384e-05
0.05 	0.0385 	0.005 	2.12529e-05
0.05 	0.0395 	0.005 	2.12759e-05
0.05 	0.0405 	0.005 	2.13081e-05
0.05 	0.0415 	0.005 	2.135e-05
0.05 	0.0425 	0.005 	2.14021e-05
0.05 	0.0435 	0.005 	2.14646e-05
0.05 	0.0445 	0.005 	2.15378e-05
0.05 	0.0455 	0.005 	2.16218e-05
0.05 	0.0465 	0.005 	2.1717e-05
0.05 	0.0475 	0.005 	2.18233e-05
0.05 	0.0485 	0.005 	2.19409e-05
0.05 	0.0495 	0.005 	2.20698e-05
0.05 	0.0505 	0.005 	2.221e-05
0.05 	0.0515 	0.005 	2.23618e-05
0.05 	0.0525 	0.005 	2.25257e-05
0.05 	0.0535 	0.005 	2.27022e-05
0.05 	0.0545 	0.005 	2.28926e-05
0.05 	0.0555 	0.005 	2.30981e-05
0.05 	0.0565 	0.005 	2.33202e-05
0.05 	0.0575 	0.005 	2.35605e-05
0.05 	0.0585 	0.005 	2.38203e-05
0.05 	0.0595 	0.005 	2.41009e-05
0.05 	0.0605 	0.005 	2.44036e-05
0.05 	0.0615 	0.005 	2.47293e-05
0.05 	0.0625 	0.005 	2.50788e-05
0.05 	0.0635 	0.005 	2.54526e-05
0.05 	0.0645 	0.005 	2.58506e-05
0.05 	0.0655 	0.005 	2.62724e-05
0.05 	0.0665 	0.005 	2.6717e-05
0.05 	0.0675 	0.005 	2.71833e-05
0.05 	0.0685 	0.005 	2.76696e-05
0.05 	0.0695 	0.005 	2.81741e-05
0.05 	0.0705 	0.005 	2.86949e-05
0.05 	0.0715 	0.005 	2.92297e-05
0.05 	0.0725 	0.005 	2.97762e-05
0.05 	0.0735 	0.005 	3.03318e-05
0.05 	0.0745 	0.005 	3.08936e-05
0.05 	0.0755 	0.005 	3.1459e-05
0.05 	0.0765 	0.005 	3.2025e-05
0.05 	0.0775 	0.005 	3.25886e-05
0.05 	0.0785 	0.005 	3.31462e-05
0.05 	0.0795 	0.005 	3.36939e-05
0.05 	0.0805 	0.005 	3.42268e-05
0.05 	0.0815 	0.005 	3.47393e-05
0.05 	0.0825 	0.005 	3.52251e-05
0.05 	0.0835 	0.005 	3.56767e-05
0.05 	0.0845 	0.005 	3.60855e-05
0.05 	0.0855 	0.005 	3.6441e-05
0.05 	0.0865 	0.005 	3.6731e-05
0.05 	0.0875 	0.005 	3.69411e-05
0.05 	0.0885 	0.005 	3.70544e-05
0.05 	0.0895 	0.005 	3.70515e-05
0.05 	0.0905 	0.005 	3.69101e-05
0.05 	0.0915 	0.005 	3.66051e-05
0.05 	0.0925 	0.005 	3.61079e-05
0.05 	0.0935 	0.005 	3.53864e-05
0.05 	0.0945 	0.005 	3.44049e-05
0.05 	0.0955 	0.005 	3.31232e-05
0.05 	0.0965 	0.005 	3.14967e-05
0.05 	0.0975 	0.005 	2.94759e-05
0.05 	0.0985 	0.005 	2.70056e-05
0.05 	0.0995 	0.005 	2.40247e-05
0.05 	0.1005 	0.005 	2.0465e-05
0.05 	0.1015 	0.005 	1.62509e-05
0.05 	0.1025 	0.005 	1.12977e-05
0.05 	0.1035 	0.005 	5.51034e-06
0.05 	0.1045 	0.005 	-1.2179e-06
0.05 	0.1055 	0.005 	-9.00666e-06
0.05 	0.1065 	0.005 	-1.79899e-05
0.05 	0.1075 	0.005 	-2.83176e-05
0.05 	0.1085 	0.005 	-4.01571e-05
0.05 	0.1095 	0.005 	-5.36952e-05
