0.0005 	0.0999 	0.005 	-0.000873336
0.0015 	0.0999 	0.005 	-0.000906275
0.0025 	0.0999 	0.005 	-0.000932198
0.0035 	0.0999 	0.005 	-0.00095372
0.0045 	0.0999 	0.005 	-0.000973048
0.0055 	0.0999 	0.005 	-0.000990004
0.0065 	0.0999 	0.005 	-0.00100445
0.0075 	0.0999 	0.005 	-0.00101641
0.0085 	0.0999 	0.005 	-0.00102595
0.0095 	0.0999 	0.005 	-0.00103308
0.0105 	0.0999 	0.005 	-0.00103785
0.0115 	0.0999 	0.005 	-0.00104029
0.0125 	0.0999 	0.005 	-0.00104046
0.0135 	0.0999 	0.005 	-0.0010384
0.0145 	0.0999 	0.005 	-0.00103415
0.0155 	0.0999 	0.005 	-0.00102778
0.0165 	0.0999 	0.005 	-0.00101932
0.0175 	0.0999 	0.005 	-0.00100884
0.0185 	0.0999 	0.005 	-0.00099638
0.0195 	0.0999 	0.005 	-0.000982005
0.0205 	0.0999 	0.005 	-0.000965768
0.0215 	0.0999 	0.005 	-0.000947725
0.0225 	0.0999 	0.005 	-0.000927933
0.0235 	0.0999 	0.005 	-0.00090645
0.0245 	0.0999 	0.005 	-0.000883335
0.0255 	0.0999 	0.005 	-0.000858647
0.0265 	0.0999 	0.005 	-0.000832446
0.0275 	0.0999 	0.005 	-0.000804793
0.0285 	0.0999 	0.005 	-0.000775751
0.0295 	0.0999 	0.005 	-0.000745383
0.0305 	0.0999 	0.005 	-0.000713753
0.0315 	0.0999 	0.005 	-0.000680927
0.0325 	0.0999 	0.005 	-0.000646975
0.0335 	0.0999 	0.005 	-0.000611965
0.0345 	0.0999 	0.005 	-0.00057597
0.0355 	0.0999 	0.005 	-0.000539065
0.0365 	0.0999 	0.005 	-0.000501328
0.0375 	0.0999 	0.005 	-0.000462841
0.0385 	0.0999 	0.005 	-0.000423686
0.0395 	0.0999 	0.005 	-0.000383952
0.0405 	0.0999 	0.005 	-0.000343728
0.0415 	0.0999 	0.005 	-0.000303109
0.0425 	0.0999 	0.005 	-0.00026219
0.0435 	0.0999 	0.005 	-0.00022107
0.0445 	0.0999 	0.005 	-0.000179852
0.0455 	0.0999 	0.005 	-0.000138639
0.0465 	0.0999 	0.005 	-9.75379e-05
0.0475 	0.0999 	0.005 	-5.66549e-05
0.0485 	0.0999 	0.005 	-1.60976e-05
0.0495 	0.0999 	0.005 	2.40247e-05
0.0505 	0.0999 	0.005 	6.36018e-05
0.0515 	0.0999 	0.005 	0.000102524
0.0525 	0.0999 	0.005 	0.000140684
0.0535 	0.0999 	0.005 	0.000177975
0.0545 	0.0999 	0.005 	0.000214289
0.0555 	0.0999 	0.005 	0.000249522
0.0565 	0.0999 	0.005 	0.000283572
0.0575 	0.0999 	0.005 	0.000316338
0.0585 	0.0999 	0.005 	0.000347727
0.0595 	0.0999 	0.005 	0.000377647
0.0605 	0.0999 	0.005 	0.000406013
0.0615 	0.0999 	0.005 	0.000432745
0.0625 	0.0999 	0.005 	0.00045777
0.0635 	0.0999 	0.005 	0.000481023
0.0645 	0.0999 	0.005 	0.000502446
0.0655 	0.0999 	0.005 	0.00052199
0.0665 	0.0999 	0.005 	0.000539618
0.0675 	0.0999 	0.005 	0.0005553
0.0685 	0.0999 	0.005 	0.000569016
0.0695 	0.0999 	0.005 	0.000580757
0.0705 	0.0999 	0.005 	0.000590523
0.0715 	0.0999 	0.005 	0.000598324
0.0725 	0.0999 	0.005 	0.000604184
0.0735 	0.0999 	0.005 	0.000608134
0.0745 	0.0999 	0.005 	0.000610215
0.0755 	0.0999 	0.005 	0.00061048
0.0765 	0.0999 	0.005 	0.000608988
0.0775 	0.0999 	0.005 	0.000605808
0.0785 	0.0999 	0.005 	0.000601015
0.0795 	0.0999 	0.005 	0.000594695
0.0805 	0.0999 	0.005 	0.000586936
0.0815 	0.0999 	0.005 	0.000577833
0.0825 	0.0999 	0.005 	0.000567487
0.0835 	0.0999 	0.005 	0.000556001
0.0845 	0.0999 	0.005 	0.000543479
0.0855 	0.0999 	0.005 	0.000530027
0.0865 	0.0999 	0.005 	0.00051575
0.0875 	0.0999 	0.005 	0.000500754
0.0885 	0.0999 	0.005 	0.000485139
0.0895 	0.0999 	0.005 	0.000469005
0.0905 	0.0999 	0.005 	0.000452446
0.0915 	0.0999 	0.005 	0.000435549
0.0925 	0.0999 	0.005 	0.0004184
0.0935 	0.0999 	0.005 	0.000401074
0.0945 	0.0999 	0.005 	0.000383633
0.0955 	0.0999 	0.005 	0.000366128
0.0965 	0.0999 	0.005 	0.000348702
0.0975 	0.0999 	0.005 	0.00033151
0.0985 	0.0999 	0.005 	0.000313299
0.0995 	0.0999 	0.005 	0.000292506
