0.05 	0.0005 	0.005 	-4.05354e-05 	1.28537e-09 	0
0.05 	0.0015 	0.005 	-0.000117681 	1.39073e-08 	0
0.05 	0.0025 	0.005 	-0.000191063 	4.70352e-08 	0
0.05 	0.0035 	0.005 	-0.000260837 	1.01156e-07 	0
0.05 	0.0045 	0.005 	-0.000327161 	1.7691e-07 	0
0.05 	0.0055 	0.005 	-0.000390208 	2.74605e-07 	0
0.05 	0.0065 	0.005 	-0.000450156 	3.93943e-07 	0
0.05 	0.0075 	0.005 	-0.000507193 	5.34099e-07 	0
0.05 	0.0085 	0.005 	-0.000561507 	6.93837e-07 	0
0.05 	0.0095 	0.005 	-0.000613294 	8.71629e-07 	0
0.05 	0.0105 	0.005 	-0.00066275 	1.06573e-06 	0
0.05 	0.0115 	0.005 	-0.000710076 	1.27423e-06 	0
0.05 	0.0125 	0.005 	-0.000755472 	1.49516e-06 	0
0.05 	0.0135 	0.005 	-0.000799142 	1.72651e-06 	0
0.05 	0.0145 	0.005 	-0.000841289 	1.96626e-06 	0
0.05 	0.0155 	0.005 	-0.000882117 	2.21243e-06 	0
0.05 	0.0165 	0.005 	-0.000921829 	2.46307e-06 	0
0.05 	0.0175 	0.005 	-0.000960629 	2.71629e-06 	0
0.05 	0.0185 	0.005 	-0.000998718 	2.97022e-06 	0
0.05 	0.0195 	0.005 	-0.0010363 	3.22304e-06 	0
0.05 	0.0205 	0.005 	-0.00107356 	3.47297e-06 	0
0.05 	0.0215 	0.005 	-0.0011107 	3.71828e-06 	0
0.05 	0.0225 	0.005 	-0.00114792 	3.95728e-06 	0
0.05 	0.0235 	0.005 	-0.0011854 	4.18832e-06 	0
0.05 	0.0245 	0.005 	-0.00122331 	4.40982e-06 	0
0.05 	0.0255 	0.005 	-0.00126185 	4.62017e-06 	0
0.05 	0.0265 	0.005 	-0.00130119 	4.81779e-06 	0
0.05 	0.0275 	0.005 	-0.00134148 	5.0011e-06 	0
0.05 	0.0285 	0.005 	-0.00138291 	5.16848e-06 	0
0.05 	0.0295 	0.005 	-0.00142563 	5.31831e-06 	0
0.05 	0.0305 	0.005 	-0.00146979 	5.44893e-06 	0
0.05 	0.0315 	0.005 	-0.00151554 	5.55865e-06 	0
0.05 	0.0325 	0.005 	-0.00156304 	5.64571e-06 	0
0.05 	0.0335 	0.005 	-0.00161241 	5.70827e-06 	0
0.05 	0.0345 	0.005 	-0.00166382 	5.74441e-06 	0
0.05 	0.0355 	0.005 	-0.00171738 	5.75214e-06 	0
0.05 	0.0365 	0.005 	-0.00177324 	5.72936e-06 	0
0.05 	0.0375 	0.005 	-0.00183153 	5.67391e-06 	0
0.05 	0.0385 	0.005 	-0.00189237 	5.58354e-06 	0
0.05 	0.0395 	0.005 	-0.0019559 	5.45588e-06 	0
0.05 	0.0405 	0.005 	-0.00202225 	5.28845e-06 	0
0.05 	0.0415 	0.005 	-0.00209155 	5.07865e-06 	0
0.05 	0.0425 	0.005 	-0.00216393 	4.82371e-06 	0
0.05 	0.0435 	0.005 	-0.00223951 	4.52075e-06 	0
0.05 	0.0445 	0.005 	-0.00231845 	4.16672e-06 	0
0.05 	0.0455 	0.005 	-0.00240086 	3.75847e-06 	0
0.05 	0.0465 	0.005 	-0.0024869 	3.29276e-06 	0
0.05 	0.0475 	0.005 	-0.0025767 	2.76625e-06 	0
0.05 	0.0485 	0.005 	-0.00267042 	2.17551e-06 	0
