0.0005 	0.0999 	0.005 	-1.04966e-05 	0.000881681 	0
0.0015 	0.0999 	0.005 	-7.27041e-05 	0.00252585 	0
0.0025 	0.0999 	0.005 	-0.000208808 	0.00405205 	0
0.0035 	0.0999 	0.005 	-0.000405168 	0.00546237 	0
0.0045 	0.0999 	0.005 	-0.000654457 	0.00675947 	0
0.0055 	0.0999 	0.005 	-0.000952134 	0.00794629 	0
0.0065 	0.0999 	0.005 	-0.00129349 	0.00902602 	0
0.0075 	0.0999 	0.005 	-0.00167389 	0.010002 	0
0.0085 	0.0999 	0.005 	-0.00208899 	0.0108778 	0
0.0095 	0.0999 	0.005 	-0.0025347 	0.0116571 	0
0.0105 	0.0999 	0.005 	-0.00300716 	0.0123436 	0
0.0115 	0.0999 	0.005 	-0.00350277 	0.012941 	0
0.0125 	0.0999 	0.005 	-0.00401811 	0.0134532 	0
0.0135 	0.0999 	0.005 	-0.00455 	0.013884 	0
0.0145 	0.0999 	0.005 	-0.00509545 	0.0142371 	0
0.0155 	0.0999 	0.005 	-0.00565166 	0.0145165 	0
0.0165 	0.0999 	0.005 	-0.00621604 	0.0147257 	0
0.0175 	0.0999 	0.005 	-0.00678612 	0.0148685 	0
0.0185 	0.0999 	0.005 	-0.00735965 	0.0149484 	0
0.0195 	0.0999 	0.005 	-0.00793448 	0.0149688 	0
0.0205 	0.0999 	0.005 	-0.00850864 	0.0149331 	0
0.0215 	0.0999 	0.005 	-0.00908026 	0.0148445 	0
0.0225 	0.0999 	0.005 	-0.0096476 	0.0147062 	0
0.0235 	0.0999 	0.005 	-0.010209 	0.014521 	0
0.0245 	0.0999 	0.005 	-0.0107631 	0.0142917 	0
0.0255 	0.0999 	0.005 	-0.0113082 	0.0140211 	0
0.0265 	0.0999 	0.005 	-0.0118431 	0.0137115 	0
0.0275 	0.0999 	0.005 	-0.0123666 	0.0133655 	0
0.0285 	0.0999 	0.005 	-0.0128772 	0.0129851 	0
0.0295 	0.0999 	0.005 	-0.0133741 	0.0125725 	0
0.0305 	0.0999 	0.005 	-0.0138559 	0.0121296 	0
0.0315 	0.0999 	0.005 	-0.0143216 	0.0116583 	0
0.0325 	0.0999 	0.005 	-0.0147703 	0.0111603 	0
0.0335 	0.0999 	0.005 	-0.015201 	0.0106372 	0
0.0345 	0.0999 	0.005 	-0.0156126 	0.0100905 	0
0.0355 	0.0999 	0.005 	-0.0160042 	0.00952174 	0
0.0365 	0.0999 	0.005 	-0.016375 	0.00893223 	0
0.0375 	0.0999 	0.005 	-0.0167241 	0.00832334 	0
0.0385 	0.0999 	0.005 	-0.0170507 	0.00769635 	0
0.0395 	0.0999 	0.005 	-0.0173538 	0.00705251 	0
0.0405 	0.0999 	0.005 	-0.0176328 	0.00639307 	0
0.0415 	0.0999 	0.005 	-0.0178868 	0.00571926 	0
0.0425 	0.0999 	0.005 	-0.0181151 	0.00503229 	0
0.0435 	0.0999 	0.005 	-0.0183169 	0.0043334 	0
0.0445 	0.0999 	0.005 	-0.0184917 	0.00362384 	0
0.0455 	0.0999 	0.005 	-0.0186388 	0.00290488 	0
0.0465 	0.0999 	0.005 	-0.0187575 	0.00217784 	0
0.0475 	0.0999 	0.005 	-0.0188474 	0.00144403 	0
0.0485 	0.0999 	0.005 	-0.0189079 	0.000704865 	0
