2 	-9.61732 	-1.46077e-17 	1.02004 	-0.0117538 	5.75004e-22
2 	-9.17663 	-1.34365e-17 	1.02138 	-0.0128969 	-7.24833e-22
2 	-8.74618 	-3.34834e-18 	1.02277 	-0.0135003 	1.20263e-21
2 	-8.32574 	-2.96037e-18 	1.02427 	-0.0147227 	-2.08121e-21
2 	-7.91507 	-1.1856e-18 	1.02598 	-0.0156349 	-4.00773e-22
2 	-7.51395 	-7.99556e-19 	1.02779 	-0.0168605 	1.36646e-21
2 	-7.12216 	-4.57778e-18 	1.02984 	-0.0181737 	1.04874e-21
2 	-6.73947 	-1.25202e-17 	1.03208 	-0.0194573 	5.0349e-21
2 	-6.48962 	-1.62484e-17 	1.03457 	-0.0211586 	-3.56503e-21
2 	-6.30491 	-1.41608e-17 	1.03395 	-0.0217163 	1.7369e-22
2 	-6.00054 	-1.249e-17 	1.03674 	-0.0230613 	-1.89864e-21
2 	-5.64389 	-1.249e-17 	1.03996 	-0.0256631 	5.76062e-21
2 	-5.29554 	-1.21431e-17 	1.04359 	-0.027748 	-1.58866e-21
2 	-5.11668 	-1.04083e-17 	1.04704 	-0.0290046 	-3.38242e-20
2 	-4.96919 	-8.78954e-18 	1.04811 	-0.0279526 	-4.49882e-20
2 	-4.78924 	-7.98658e-18 	1.04916 	-0.0268623 	2.58744e-20
2 	-4.66121 	-9.25844e-18 	1.05235 	-0.0312342 	1.30942e-21
2 	-4.47921 	-9.71445e-18 	1.05349 	-0.0302405 	-3.42407e-20
2 	-4.36219 	-9.71445e-18 	1.05744 	-0.0341578 	1.1006e-19
2 	-4.23087 	-9.03487e-18 	1.0587 	-0.0330149 	9.82256e-20
2 	-4.07668 	-7.29044e-18 	1.05995 	-0.0318303 	-1.33932e-19
2 	-3.97759 	-4.84751e-18 	1.06394 	-0.0366469 	1.92411e-19
2 	-3.83348 	-2.32138e-18 	1.06531 	-0.035447 	-1.29369e-20
2 	-3.71122 	-1.24559e-18 	1.06667 	-0.0342154 	-1.34839e-19
2 	-3.62598 	-2.39366e-18 	1.07147 	-0.0394364 	2.20655e-19
2 	-3.49179 	-2.90375e-18 	1.07298 	-0.038136 	1.73866e-20
2 	-3.37445 	-2.20987e-18 	1.07448 	-0.0367953 	-2.61221e-19
2 	-3.30014 	-2.42861e-18 	1.07957 	-0.0429829 	4.44985e-19
2 	-3.194 	-2.94643e-18 	1.08121 	-0.0415945 	-1.74782e-19
2 	-3.06007 	-1.70875e-19 	1.08285 	-0.0401722 	-1.8997e-19
