0.05 	0.0005 	0.005 	-0.000924077
0.05 	0.0015 	0.005 	-0.00092483
0.05 	0.0025 	0.005 	-0.000925447
0.05 	0.0035 	0.005 	-0.000925972
0.05 	0.0045 	0.005 	-0.000926459
0.05 	0.0055 	0.005 	-0.000926906
0.05 	0.0065 	0.005 	-0.000927313
0.05 	0.0075 	0.005 	-0.000927681
0.05 	0.0085 	0.005 	-0.000928011
0.05 	0.0095 	0.005 	-0.000928304
0.05 	0.0105 	0.005 	-0.000928558
0.05 	0.0115 	0.005 	-0.000928775
0.05 	0.0125 	0.005 	-0.000928955
0.05 	0.0135 	0.005 	-0.000929101
0.05 	0.0145 	0.005 	-0.000929217
0.05 	0.0155 	0.005 	-0.000929302
0.05 	0.0165 	0.005 	-0.000929355
0.05 	0.0175 	0.005 	-0.000929376
0.05 	0.0185 	0.005 	-0.000929363
0.05 	0.0195 	0.005 	-0.000929317
0.05 	0.0205 	0.005 	-0.000929241
0.05 	0.0215 	0.005 	-0.000929138
0.05 	0.0225 	0.005 	-0.000929008
0.05 	0.0235 	0.005 	-0.000928852
0.05 	0.0245 	0.005 	-0.000928665
0.05 	0.0255 	0.005 	-0.000928447
0.05 	0.0265 	0.005 	-0.000928198
0.05 	0.0275 	0.005 	-0.000927919
0.05 	0.0285 	0.005 	-0.000927613
0.05 	0.0295 	0.005 	-0.000927284
0.05 	0.0305 	0.005 	-0.000926928
0.05 	0.0315 	0.005 	-0.000926544
0.05 	0.0325 	0.005 	-0.000926129
0.05 	0.0335 	0.005 	-0.00092568
0.05 	0.0345 	0.005 	-0.000925201
0.05 	0.0355 	0.005 	-0.000924695
0.05 	0.0365 	0.005 	-0.000924163
0.05 	0.0375 	0.005 	-0.000923604
0.05 	0.0385 	0.005 	-0.000923015
0.05 	0.0395 	0.005 	-0.000922392
0.05 	0.0405 	0.005 	-0.000921735
0.05 	0.0415 	0.005 	-0.000921043
0.05 	0.0425 	0.005 	-0.00092032
0.05 	0.0435 	0.005 	-0.000919567
0.05 	0.0445 	0.005 	-0.000918784
0.05 	0.0455 	0.005 	-0.000917967
0.05 	0.0465 	0.005 	-0.000917112
0.05 	0.0475 	0.005 	-0.000916218
0.05 	0.0485 	0.005 	-0.000915285
0.05 	0.0495 	0.005 	-0.000914314
0.05 	0.0505 	0.005 	-0.000913308
0.05 	0.0515 	0.005 	-0.000912267
0.05 	0.0525 	0.005 	-0.000911186
0.05 	0.0535 	0.005 	-0.000910062
0.05 	0.0545 	0.005 	-0.000908894
0.05 	0.0555 	0.005 	-0.000907682
0.05 	0.0565 	0.005 	-0.000906429
0.05 	0.0575 	0.005 	-0.000905137
0.05 	0.0585 	0.005 	-0.000903805
0.05 	0.0595 	0.005 	-0.000902433
0.05 	0.0605 	0.005 	-0.000901019
0.05 	0.0615 	0.005 	-0.000899562
0.05 	0.0625 	0.005 	-0.000898065
0.05 	0.0635 	0.005 	-0.000896534
0.05 	0.0645 	0.005 	-0.000894974
0.05 	0.0655 	0.005 	-0.000893389
0.05 	0.0665 	0.005 	-0.000891781
0.05 	0.0675 	0.005 	-0.000890153
0.05 	0.0685 	0.005 	-0.000888513
0.05 	0.0695 	0.005 	-0.000886871
0.05 	0.0705 	0.005 	-0.00088524
0.05 	0.0715 	0.005 	-0.000883634
0.05 	0.0725 	0.005 	-0.000882069
0.05 	0.0735 	0.005 	-0.000880558
0.05 	0.0745 	0.005 	-0.000879119
0.05 	0.0755 	0.005 	-0.000877774
0.05 	0.0765 	0.005 	-0.000876553
0.05 	0.0775 	0.005 	-0.000875491
0.05 	0.0785 	0.005 	-0.000874625
0.05 	0.0795 	0.005 	-0.000873994
0.05 	0.0805 	0.005 	-0.000873641
0.05 	0.0815 	0.005 	-0.000873616
0.05 	0.0825 	0.005 	-0.000873977
0.05 	0.0835 	0.005 	-0.000874796
0.05 	0.0845 	0.005 	-0.000876152
0.05 	0.0855 	0.005 	-0.000878133
0.05 	0.0865 	0.005 	-0.000880834
0.05 	0.0875 	0.005 	-0.000884359
0.05 	0.0885 	0.005 	-0.000888822
0.05 	0.0895 	0.005 	-0.000894358
0.05 	0.0905 	0.005 	-0.00090112
0.05 	0.0915 	0.005 	-0.000909279
0.05 	0.0925 	0.005 	-0.000919024
0.05 	0.0935 	0.005 	-0.000930558
0.05 	0.0945 	0.005 	-0.000944103
0.05 	0.0955 	0.005 	-0.000959903
0.05 	0.0965 	0.005 	-0.000978232
0.05 	0.0975 	0.005 	-0.000999398
0.05 	0.0985 	0.005 	-0.00102374
0.05 	0.0995 	0.005 	-0.00105163
0.05 	0.1005 	0.005 	-0.00108348
0.05 	0.1015 	0.005 	-0.00111971
0.05 	0.1025 	0.005 	-0.00116081
0.05 	0.1035 	0.005 	-0.00120729
0.05 	0.1045 	0.005 	-0.00125972
0.05 	0.1055 	0.005 	-0.00131875
0.05 	0.1065 	0.005 	-0.00138505
0.05 	0.1075 	0.005 	-0.00145936
0.05 	0.1085 	0.005 	-0.00154248
0.05 	0.1095 	0.005 	-0.00163525
