0.0005 	0.09935 	0.005 	-1.25215e-05 	0.000588236 	0
0.0015 	0.09935 	0.005 	-9.14015e-05 	0.00179376 	0
0.0025 	0.09935 	0.005 	-0.000270795 	0.00301771 	0
0.0035 	0.09935 	0.005 	-0.000539311 	0.00425056 	0
0.0045 	0.09935 	0.005 	-0.000891901 	0.00548353 	0
0.0055 	0.09935 	0.005 	-0.00132655 	0.00670819 	0
0.0065 	0.09935 	0.005 	-0.00184047 	0.00791655 	0
0.0075 	0.09935 	0.005 	-0.00243032 	0.00910106 	0
0.0085 	0.09935 	0.005 	-0.00309259 	0.0102546 	0
0.0095 	0.09935 	0.005 	-0.0038235 	0.0113705 	0
0.0105 	0.09935 	0.005 	-0.00461911 	0.0124426 	0
0.0115 	0.09935 	0.005 	-0.00547526 	0.0134651 	0
0.0125 	0.09935 	0.005 	-0.00638765 	0.0144327 	0
0.0135 	0.09935 	0.005 	-0.00735183 	0.0153406 	0
0.0145 	0.09935 	0.005 	-0.00836325 	0.0161843 	0
0.0155 	0.09935 	0.005 	-0.00941723 	0.0169601 	0
0.0165 	0.09935 	0.005 	-0.0105091 	0.0176642 	0
0.0175 	0.09935 	0.005 	-0.0116339 	0.0182938 	0
0.0185 	0.09935 	0.005 	-0.012787 	0.0188461 	0
0.0195 	0.09935 	0.005 	-0.0139634 	0.019319 	0
0.0205 	0.09935 	0.005 	-0.0151583 	0.0197106 	0
0.0215 	0.09935 	0.005 	-0.0163668 	0.0200197 	0
0.0225 	0.09935 	0.005 	-0.0175841 	0.0202451 	0
0.0235 	0.09935 	0.005 	-0.0188055 	0.0203864 	0
0.0245 	0.09935 	0.005 	-0.0200261 	0.0204433 	0
0.0255 	0.09935 	0.005 	-0.0212414 	0.020416 	0
0.0265 	0.09935 	0.005 	-0.0224468 	0.0203049 	0
0.0275 	0.09935 	0.005 	-0.0236378 	0.0201109 	0
0.0285 	0.09935 	0.005 	-0.02481 	0.0198352 	0
0.0295 	0.09935 	0.005 	-0.0259592 	0.0194793 	0
0.0305 	0.09935 	0.005 	-0.0270812 	0.019045 	0
0.0315 	0.09935 	0.005 	-0.0281721 	0.0185344 	0
0.0325 	0.09935 	0.005 	-0.029228 	0.0179498 	0
0.0335 	0.09935 	0.005 	-0.0302452 	0.0172939 	0
0.0345 	0.09935 	0.005 	-0.0312203 	0.0165697 	0
0.0355 	0.09935 	0.005 	-0.0321498 	0.0157801 	0
0.0365 	0.09935 	0.005 	-0.0330305 	0.0149285 	0
0.0375 	0.09935 	0.005 	-0.0338596 	0.0140186 	0
0.0385 	0.09935 	0.005 	-0.0346342 	0.0130541 	0
0.0395 	0.09935 	0.005 	-0.0353516 	0.0120389 	0
0.0405 	0.09935 	0.005 	-0.0360096 	0.0109771 	0
0.0415 	0.09935 	0.005 	-0.0366058 	0.00987294 	0
0.0425 	0.09935 	0.005 	-0.0371384 	0.00873084 	0
0.0435 	0.09935 	0.005 	-0.0376056 	0.00755531 	0
0.0445 	0.09935 	0.005 	-0.0380057 	0.00635096 	0
0.0455 	0.09935 	0.005 	-0.0383376 	0.00512251 	0
0.0465 	0.09935 	0.005 	-0.0386001 	0.00387474 	0
0.0475 	0.09935 	0.005 	-0.0387923 	0.0026125 	0
0.0485 	0.09935 	0.005 	-0.0389136 	0.00134069 	0
0.0495 	0.09935 	0.005 	-0.0389636 	6.42226e-05 	0
0.0505 	0.09935 	0.005 	-0.0389421 	-0.00121195 	0
0.0515 	0.09935 	0.005 	-0.0388492 	-0.00248289 	0
0.0525 	0.09935 	0.005 	-0.0386852 	-0.00374367 	0
0.0535 	0.09935 	0.005 	-0.0384506 	-0.0049894 	0
0.0545 	0.09935 	0.005 	-0.0381462 	-0.00621524 	0
0.0555 	0.09935 	0.005 	-0.037773 	-0.00741642 	0
0.0565 	0.09935 	0.005 	-0.0373322 	-0.00858822 	0
0.0575 	0.09935 	0.005 	-0.0368253 	-0.00972606 	0
0.0585 	0.09935 	0.005 	-0.036254 	-0.0108254 	0
0.0595 	0.09935 	0.005 	-0.0356202 	-0.011882 	0
0.0605 	0.09935 	0.005 	-0.034926 	-0.0128915 	0
0.0615 	0.09935 	0.005 	-0.0341737 	-0.01385 	0
0.0625 	0.09935 	0.005 	-0.0333661 	-0.0147535 	0
0.0635 	0.09935 	0.005 	-0.0325057 	-0.0155983 	0
0.0645 	0.09935 	0.005 	-0.0315956 	-0.0163811 	0
0.0655 	0.09935 	0.005 	-0.030639 	-0.0170984 	0
0.0665 	0.09935 	0.005 	-0.0296392 	-0.0177475 	0
0.0675 	0.09935 	0.005 	-0.0285997 	-0.0183254 	0
0.0685 	0.09935 	0.005 	-0.0275242 	-0.0188297 	0
0.0695 	0.09935 	0.005 	-0.0264166 	-0.0192582 	0
0.0705 	0.09935 	0.005 	-0.0252809 	-0.019609 	0
0.0715 	0.09935 	0.005 	-0.0241212 	-0.0198806 	0
0.0725 	0.09935 	0.005 	-0.0229418 	-0.0200716 	0
0.0735 	0.09935 	0.005 	-0.0217471 	-0.0201812 	0
0.0745 	0.09935 	0.005 	-0.0205414 	-0.0202087 	0
0.0755 	0.09935 	0.005 	-0.0193295 	-0.020154 	0
0.0765 	0.09935 	0.005 	-0.0181159 	-0.0200172 	0
0.0775 	0.09935 	0.005 	-0.0169053 	-0.0197988 	0
0.0785 	0.09935 	0.005 	-0.0157023 	-0.0194998 	0
0.0795 	0.09935 	0.005 	-0.0145119 	-0.0191215 	0
0.0805 	0.09935 	0.005 	-0.0133386 	-0.0186656 	0
0.0815 	0.09935 	0.005 	-0.0121873 	-0.0181341 	0
0.0825 	0.09935 	0.005 	-0.0110626 	-0.0175298 	0
0.0835 	0.09935 	0.005 	-0.00996913 	-0.0168554 	0
0.0845 	0.09935 	0.005 	-0.00891152 	-0.0161143 	0
0.0855 	0.09935 	0.005 	-0.00789422 	-0.0153103 	0
0.0865 	0.09935 	0.005 	-0.00692161 	-0.0144477 	0
0.0875 	0.09935 	0.005 	-0.00599791 	-0.0135309 	0
0.0885 	0.09935 	0.005 	-0.00512721 	-0.012565 	0
0.0895 	0.09935 	0.005 	-0.00431342 	-0.0115554 	0
0.0905 	0.09935 	0.005 	-0.00356026 	-0.0105079 	0
0.0915 	0.09935 	0.005 	-0.00287121 	-0.00942862 	0
0.0925 	0.09935 	0.005 	-0.00224956 	-0.0083242 	0
0.0935 	0.09935 	0.005 	-0.00169829 	-0.00720155 	0
0.0945 	0.09935 	0.005 	-0.00122015 	-0.00606794 	0
0.0955 	0.09935 	0.005 	-0.000817632 	-0.004931 	0
0.0965 	0.09935 	0.005 	-0.000492664 	-0.0037987 	0
0.0975 	0.09935 	0.005 	-0.00024642 	-0.00267927 	0
0.0985 	0.09935 	0.005 	-8.27504e-05 	-0.00158121 	0
0.0995 	0.09935 	0.005 	-1.12115e-05 	-0.000513598 	0
