0.05 	0.0005 	0.005 	3.91248e-05 	-9.70484e-09 	0
0.05 	0.0015 	0.005 	0.000112428 	-6.67672e-08 	0
0.05 	0.0025 	0.005 	0.000181048 	-1.92416e-07 	0
0.05 	0.0035 	0.005 	0.00024521 	-3.75507e-07 	0
0.05 	0.0045 	0.005 	0.000305117 	-6.09987e-07 	0
0.05 	0.0055 	0.005 	0.000360952 	-8.92523e-07 	0
0.05 	0.0065 	0.005 	0.000412884 	-1.21967e-06 	0
0.05 	0.0075 	0.005 	0.000461065 	-1.58804e-06 	0
0.05 	0.0085 	0.005 	0.000505634 	-1.99446e-06 	0
0.05 	0.0095 	0.005 	0.00054671 	-2.43597e-06 	0
0.05 	0.0105 	0.005 	0.000584403 	-2.90978e-06 	0
0.05 	0.0115 	0.005 	0.000618803 	-3.41322e-06 	0
0.05 	0.0125 	0.005 	0.000649989 	-3.94378e-06 	0
0.05 	0.0135 	0.005 	0.000678026 	-4.49915e-06 	0
0.05 	0.0145 	0.005 	0.000702965 	-5.07713e-06 	0
0.05 	0.0155 	0.005 	0.000724844 	-5.67568e-06 	0
0.05 	0.0165 	0.005 	0.000743688 	-6.29289e-06 	0
0.05 	0.0175 	0.005 	0.000759508 	-6.92689e-06 	0
0.05 	0.0185 	0.005 	0.000772304 	-7.5759e-06 	0
0.05 	0.0195 	0.005 	0.000782062 	-8.23822e-06 	0
0.05 	0.0205 	0.005 	0.000788756 	-8.91224e-06 	0
0.05 	0.0215 	0.005 	0.000792347 	-9.59646e-06 	0
0.05 	0.0225 	0.005 	0.000792784 	-1.02895e-05 	0
0.05 	0.0235 	0.005 	0.000790004 	-1.099e-05 	0
0.05 	0.0245 	0.005 	0.00078393 	-1.16966e-05 	0
0.05 	0.0255 	0.005 	0.000774472 	-1.2408e-05 	0
0.05 	0.0265 	0.005 	0.000761529 	-1.3123e-05 	0
0.05 	0.0275 	0.005 	0.000744985 	-1.38403e-05 	0
0.05 	0.0285 	0.005 	0.000724712 	-1.45589e-05 	0
0.05 	0.0295 	0.005 	0.000700569 	-1.52776e-05 	0
0.05 	0.0305 	0.005 	0.000672401 	-1.59955e-05 	0
0.05 	0.0315 	0.005 	0.000640038 	-1.67116e-05 	0
0.05 	0.0325 	0.005 	0.000603298 	-1.74248e-05 	0
0.05 	0.0335 	0.005 	0.000561984 	-1.81342e-05 	0
0.05 	0.0345 	0.005 	0.000515883 	-1.88388e-05 	0
0.05 	0.0355 	0.005 	0.000464769 	-1.95379e-05 	0
0.05 	0.0365 	0.005 	0.0004084 	-2.02305e-05 	0
0.05 	0.0375 	0.005 	0.000346518 	-2.0916e-05 	0
0.05 	0.0385 	0.005 	0.000278849 	-2.15937e-05 	0
0.05 	0.0395 	0.005 	0.000205105 	-2.22628e-05 	0
0.05 	0.0405 	0.005 	0.000124978 	-2.29228e-05 	0
0.05 	0.0415 	0.005 	3.81452e-05 	-2.35729e-05 	0
0.05 	0.0425 	0.005 	-5.57353e-05 	-2.42125e-05 	0
0.05 	0.0435 	0.005 	-0.000157022 	-2.48413e-05 	0
0.05 	0.0445 	0.005 	-0.000266092 	-2.54588e-05 	0
0.05 	0.0455 	0.005 	-0.000383343 	-2.60647e-05 	0
0.05 	0.0465 	0.005 	-0.000509188 	-2.66586e-05 	0
0.05 	0.0475 	0.005 	-0.000644063 	-2.72401e-05 	0
0.05 	0.0485 	0.005 	-0.000788424 	-2.7809e-05 	0
0.05 	0.0495 	0.005 	-0.000942745 	-2.8365e-05 	0
0.05 	0.0505 	0.005 	-0.00110752 	-2.8908e-05 	0
0.05 	0.0515 	0.005 	-0.00128328 	-2.94379e-05 	0
0.05 	0.0525 	0.005 	-0.00147055 	-2.99546e-05 	0
0.05 	0.0535 	0.005 	-0.0016699 	-3.0458e-05 	0
0.05 	0.0545 	0.005 	-0.00188192 	-3.09481e-05 	0
0.05 	0.0555 	0.005 	-0.0021072 	-3.14246e-05 	0
0.05 	0.0565 	0.005 	-0.0023464 	-3.18874e-05 	0
0.05 	0.0575 	0.005 	-0.00260015 	-3.23365e-05 	0
0.05 	0.0585 	0.005 	-0.00286915 	-3.27716e-05 	0
0.05 	0.0595 	0.005 	-0.00315411 	-3.31925e-05 	0
0.05 	0.0605 	0.005 	-0.00345574 	-3.35988e-05 	0
0.05 	0.0615 	0.005 	-0.00377482 	-3.39898e-05 	0
0.05 	0.0625 	0.005 	-0.00411212 	-3.43648e-05 	0
0.05 	0.0635 	0.005 	-0.00446845 	-3.47227e-05 	0
0.05 	0.0645 	0.005 	-0.00484466 	-3.50624e-05 	0
0.05 	0.0655 	0.005 	-0.0052416 	-3.53821e-05 	0
0.05 	0.0665 	0.005 	-0.00566018 	-3.56801e-05 	0
0.05 	0.0675 	0.005 	-0.00610129 	-3.59536e-05 	0
0.05 	0.0685 	0.005 	-0.00656591 	-3.61997e-05 	0
0.05 	0.0695 	0.005 	-0.00705499 	-3.64145e-05 	0
0.05 	0.0705 	0.005 	-0.00756954 	-3.65937e-05 	0
0.05 	0.0715 	0.005 	-0.00811059 	-3.67319e-05 	0
0.05 	0.0725 	0.005 	-0.0086792 	-3.68228e-05 	0
0.05 	0.0735 	0.005 	-0.00927646 	-3.68592e-05 	0
0.05 	0.0745 	0.005 	-0.00990346 	-3.68322e-05 	0
0.05 	0.0755 	0.005 	-0.0105614 	-3.67318e-05 	0
0.05 	0.0765 	0.005 	-0.0112513 	-3.65461e-05 	0
0.05 	0.0775 	0.005 	-0.0119745 	-3.62617e-05 	0
0.05 	0.0785 	0.005 	-0.0127322 	-3.5863e-05 	0
0.05 	0.0795 	0.005 	-0.0135256 	-3.53323e-05 	0
0.05 	0.0805 	0.005 	-0.0143559 	-3.46493e-05 	0
0.05 	0.0815 	0.005 	-0.0152246 	-3.3791e-05 	0
0.05 	0.0825 	0.005 	-0.0161327 	-3.27311e-05 	0
0.05 	0.0835 	0.005 	-0.0170818 	-3.14401e-05 	0
0.05 	0.0845 	0.005 	-0.0180732 	-2.98848e-05 	0
0.05 	0.0855 	0.005 	-0.0191081 	-2.80277e-05 	0
0.05 	0.0865 	0.005 	-0.0201881 	-2.58273e-05 	0
0.05 	0.0875 	0.005 	-0.0213144 	-2.32367e-05 	0
0.05 	0.0885 	0.005 	-0.0224886 	-2.02037e-05 	0
0.05 	0.0895 	0.005 	-0.0237119 	-1.66705e-05 	0
0.05 	0.0905 	0.005 	-0.0249859 	-1.25725e-05 	0
0.05 	0.0915 	0.005 	-0.026312 	-7.83867e-06 	0
0.05 	0.0925 	0.005 	-0.0276915 	-2.39027e-06 	0
0.05 	0.0935 	0.005 	-0.029126 	3.8593e-06 	0
0.05 	0.0945 	0.005 	-0.0306167 	1.10054e-05 	0
0.05 	0.0955 	0.005 	-0.0321652 	1.9153e-05 	0
0.05 	0.0965 	0.005 	-0.0337728 	2.84169e-05 	0
0.05 	0.0975 	0.005 	-0.0354408 	3.89229e-05 	0
0.05 	0.0985 	0.005 	-0.0371706 	5.08083e-05 	0
0.05 	0.0995 	0.005 	-0.0389636 	6.42226e-05 	0
0.05 	0.1005 	0.005 	-0.0408209 	7.93282e-05 	0
0.05 	0.1015 	0.005 	-0.0427438 	9.63018e-05 	0
0.05 	0.1025 	0.005 	-0.0447334 	0.000115335 	0
0.05 	0.1035 	0.005 	-0.0467909 	0.000136635 	0
0.05 	0.1045 	0.005 	-0.0489173 	0.000160425 	0
0.05 	0.1055 	0.005 	-0.0511135 	0.000186946 	0
0.05 	0.1065 	0.005 	-0.0533805 	0.000216459 	0
0.05 	0.1075 	0.005 	-0.0557189 	0.000249241 	0
0.05 	0.1085 	0.005 	-0.0581295 	0.000285592 	0
0.05 	0.1095 	0.005 	-0.0606128 	0.000325829 	0
