2 	-8.85742 	-4.74748e-18 	1.01557 	-0.0152343 	-8.47126e-22
2 	-7.6906 	-5.92344e-18 	1.01999 	-0.0137272 	3.72004e-21
2 	-7.1058 	-7.90483e-18 	1.02077 	-0.0232597 	8.23604e-21
2 	-6.62341 	-6.16022e-18 	1.02175 	-0.0222584 	-8.7449e-21
2 	-6.1032 	-3.33027e-18 	1.02269 	-0.0212125 	-3.09607e-20
2 	-5.73614 	6.93878e-18 	1.02812 	-0.0155542 	-1.74253e-20
2 	-5.2326 	6.07676e-18 	1.02901 	-0.0146905 	-2.39409e-20
2 	-4.9362 	5.55112e-18 	1.03254 	-0.033792 	4.11785e-20
2 	-4.58338 	4.84547e-18 	1.03383 	-0.0321285 	-5.21457e-21
2 	-4.21248 	3.35191e-19 	1.03506 	-0.0304065 	-3.75168e-20
2 	-4.00593 	-4.85723e-18 	1.04199 	-0.0134137 	-1.01865e-19
2 	-3.74824 	-5.24572e-18 	1.04279 	-0.0119323 	1.59918e-20
2 	-3.41748 	-8.51966e-18 	1.0435 	-0.010438 	1.37642e-20
2 	-3.21115 	-1.35076e-17 	1.04409 	-0.00893263 	6.8793e-20
2 	-3.0759 	-1.23153e-17 	1.06132 	-0.0464865 	-3.32002e-19
2 	-2.87299 	-1.04083e-17 	1.06261 	-0.0434382 	2.05991e-19
2 	-2.64488 	-1.15503e-17 	1.06363 	-0.0402819 	-3.81676e-19
2 	-2.43934 	-1.44951e-17 	1.06431 	-0.0370135 	4.86754e-20
2 	-2.28045 	-1.64756e-17 	1.06455 	-0.0336265 	-1.66952e-19
2 	-2.19139 	-1.83881e-17 	1.05472 	0.00665191 	1.10575e-19
2 	-2.08179 	-1.8735e-17 	1.05036 	0.00971056 	-1.52037e-19
2 	-1.92439 	-1.76942e-17 	1.04452 	0.0128897 	-2.67218e-20
2 	-1.77847 	-1.4812e-17 	1.03686 	0.0162158 	7.85394e-20
2 	-1.64242 	-1.21102e-17 	1.02693 	0.019718 	-5.77665e-20
2 	-1.51488 	-1.32694e-17 	1.01418 	0.0234259 	1.20474e-19
2 	-1.39472 	-1.3768e-17 	0.997985 	0.0273645 	-8.56575e-20
2 	-1.28098 	-1.66382e-17 	0.977591 	0.0315453 	1.11518e-19
2 	-1.17293 	-2.26577e-17 	0.952189 	0.0359518 	-1.28924e-21
2 	-1.12016 	-2.56739e-17 	0.899567 	0.00990117 	4.58403e-19
2 	-1.06955 	-2.34894e-17 	0.857434 	0.0185717 	5.35002e-19
2 	-0.970532 	-7.28584e-18 	0.809955 	0.0266973 	1.35495e-18
2 	-0.87522 	-5.55112e-18 	0.757591 	0.0339185 	-1.52334e-18
2 	-0.783133 	-6.93889e-18 	0.701233 	0.039846 	2.91281e-19
2 	-0.693839 	-1.00614e-17 	0.642203 	0.0441041 	2.21823e-19
2 	-0.606949 	-1.17961e-17 	0.582205 	0.0463788 	-1.0155e-19
2 	-0.522108 	-1.38778e-17 	0.52322 	0.0464578 	-1.11507e-19
2 	-0.438991 	-1.45717e-17 	0.46738 	0.0442568 	1.59384e-19
2 	-0.357297 	-1.59595e-17 	0.41683 	0.0398288 	-1.62452e-20
2 	-0.276742 	-1.8735e-17 	0.373593 	0.0333611 	4.55027e-20
2 	-0.19706 	-1.70003e-17 	0.339452 	0.0251633 	1.18049e-19
2 	-0.117992 	-1.59595e-17 	0.315845 	0.0156485 	1.2717e-19
2 	-0.0392901 	-1.66533e-17 	0.303782 	0.00530963 	-7.80351e-20
2 	0.0392901 	-1.83881e-17 	0.303782 	-0.00530963 	-7.77253e-20
2 	0.117992 	-1.83881e-17 	0.315845 	-0.0156485 	1.27839e-19
2 	0.19706 	-2.18575e-17 	0.339452 	-0.0251633 	1.18865e-19
2 	0.276742 	-2.25514e-17 	0.373593 	-0.0333611 	4.69792e-20
2 	0.357297 	-1.80411e-17 	0.41683 	-0.0398288 	-1.49616e-20
2 	0.438991 	-1.45717e-17 	0.46738 	-0.0442568 	1.52099e-19
2 	0.522108 	-8.32667e-18 	0.52322 	-0.0464578 	-1.15768e-19
2 	0.606949 	-6.245e-18 	0.582205 	-0.0463788 	-1.01827e-19
2 	0.693839 	-6.245e-18 	0.642203 	-0.0441041 	2.14189e-19
2 	0.783133 	-5.55112e-18 	0.701233 	-0.039846 	2.93006e-19
2 	0.87522 	-7.28584e-18 	0.757591 	-0.0339185 	-1.52242e-18
2 	0.970532 	-7.28584e-18 	0.809955 	-0.0266973 	3.92337e-19
2 	1.06955 	-2.08144e-18 	0.857434 	-0.0185717 	5.17182e-19
2 	1.12016 	-8.67312e-19 	0.899567 	-0.00990116 	5.39146e-19
2 	1.17293 	-2.36139e-18 	0.952189 	-0.0359518 	2.97308e-21
2 	1.28098 	-1.37259e-18 	0.977591 	-0.0315453 	1.11541e-19
2 	1.39472 	-1.62494e-18 	0.997985 	-0.0273645 	-8.62531e-20
2 	1.51488 	-4.68254e-18 	1.01418 	-0.0234259 	1.20171e-19
2 	1.64242 	-4.3148e-18 	1.02693 	-0.019718 	-6.17466e-20
2 	1.77847 	3.56034e-19 	1.03686 	-0.0162158 	1.01807e-19
