2 	-9.56759 	-5.01458e-18 	0.0138023
2 	-8.72694 	-8.05291e-18 	0.013591
2 	-7.90114 	-6.99372e-18 	0.0132626
2 	-7.08993 	-4.53666e-18 	0.0129033
2 	-6.29305 	-2.1116e-18 	0.0118867
2 	-5.51024 	6.54737e-19 	0.0103204
2 	-4.97537 	1.57527e-18 	0.00840183
2 	-4.72636 	1.80524e-18 	0.00814976
2 	-4.48132 	7.5954e-19 	0.00640737
2 	-4.24028 	-1.98432e-19 	0.00629246
2 	-4.03372 	-1.88566e-18 	0.00401476
2 	-3.79935 	-4.00265e-18 	0.00413331
2 	-3.62237 	-1.73472e-18 	0.000998259
2 	-3.41748 	-2.22713e-18 	0.00143285
2 	-3.23899 	-2.81515e-18 	0.00209579
2 	-3.10375 	-1.62886e-18 	-0.00276905
2 	-2.87636 	-3.1225e-18 	-0.00164826
2 	-2.75613 	-4.16334e-18 	-0.00968611
2 	-2.64488 	-4.51028e-18 	-0.00839496
2 	-2.43934 	-1.85487e-18 	-0.00670576
2 	-2.32087 	1.6478e-18 	-0.00459289
2 	-2.23181 	1.07406e-18 	-0.0202571
2 	-2.08179 	8.91641e-19 	-0.0185597
2 	-1.92439 	-2.20418e-19 	-0.0165843
2 	-1.83556 	-1.36575e-18 	-0.0143935
2 	-1.76525 	-1.98842e-18 	-0.0424576
2 	-1.64242 	-1.73472e-18 	-0.0423819
2 	-1.51488 	-7.38535e-19 	-0.0425195
2 	-1.39472 	-8.45796e-19 	-0.0430918
2 	-1.31301 	-7.67892e-20 	-0.0443922
2 	-1.25763 	-1.70425e-18 	-0.0964464
2 	-1.17283 	-1.73472e-18 	-0.101439
2 	-1.06955 	-1.73472e-18 	-0.1075
2 	-0.970532 	-5.4922e-18 	-0.114852
2 	-0.87522 	-7.65064e-18 	-0.123637
2 	-0.783133 	-9.02632e-18 	-0.133584
2 	-0.693839 	-1.07109e-17 	-0.144413
2 	-0.606949 	-5.29218e-19 	-0.156306
2 	-0.548396 	3.17165e-19 	-0.169363
2 	-0.506446 	6.99514e-19 	-0.249836
2 	-0.438991 	-3.46945e-18 	-0.259713
2 	-0.357296 	-9.36751e-18 	-0.26806
2 	-0.276742 	-1.11022e-17 	-0.274983
2 	-0.197059 	-9.71445e-18 	-0.280735
2 	-0.117992 	-1.00614e-17 	-0.285333
2 	-0.03929 	-1.38778e-17 	-0.288368
2 	0.03929 	-1.76942e-17 	-0.289175
2 	0.117992 	-1.94289e-17 	-0.287099
2 	0.197059 	-1.94289e-17 	-0.281636
2 	0.276742 	-1.76942e-17 	-0.272446
2 	0.357296 	-1.94289e-17 	-0.259265
2 	0.438991 	-2.60209e-17 	-0.241886
2 	0.506446 	-3.01898e-17 	-0.220278
2 	0.548396 	-3.30008e-17 	-0.186967
2 	0.606949 	-3.17542e-17 	-0.157707
2 	0.693839 	-2.4504e-17 	-0.124584
2 	0.783133 	-8.73122e-19 	-0.0921303
2 	0.87522 	-2.48984e-18 	-0.0658
2 	0.970532 	-1.37223e-18 	-0.048526
2 	1.06955 	0 	-0.0385733
2 	1.17283 	-1.73472e-18 	-0.0321776
2 	1.25763 	-3.49992e-18 	-0.0273535
2 	1.31301 	-7.77052e-18 	-0.0777984
2 	1.39472 	-1.17746e-17 	-0.0652875
2 	1.51488 	-1.06265e-17 	-0.0563989
2 	1.64242 	-4.85723e-18 	-0.0505238
2 	1.76525 	2.33536e-18 	-0.0469615
2 	1.83556 	6.42748e-18 	-0.053612
2 	1.92439 	8.10626e-18 	-0.0502018
2 	2.08179 	1.02591e-17 	-0.0479782
2 	2.23181 	1.07221e-17 	-0.0466502
2 	2.32087 	1.12958e-17 	-0.0427393
2 	2.43934 	1.02882e-17 	-0.0417564
2 	2.64488 	8.67362e-18 	-0.0411513
2 	2.75613 	8.75806e-18 	-0.0408233
2 	2.87636 	3.90084e-18 	-0.0352114
2 	3.10375 	3.36358e-18 	-0.0350443
2 	3.23899 	4.6059e-18 	-0.0291742
2 	3.41748 	5.48433e-19 	-0.0291605
2 	3.62237 	-1.83309e-18 	-0.0291335
2 	3.79935 	-2.87393e-18 	-0.0239986
2 	4.03372 	-5.89806e-18 	-0.02403
2 	4.24028 	4.19272e-19 	-0.0196198
2 	4.48132 	-7.04424e-19 	-0.0196791
2 	4.72636 	-3.62345e-19 	-0.0159819
2 	4.97537 	-1.80662e-18 	-0.0159964
2 	5.51024 	-4.17665e-18 	-0.0118581
2 	6.29305 	-6.0559e-18 	-0.0079587
2 	7.08993 	-9.02056e-18 	-0.0053198
2 	7.90114 	-8.32667e-18 	-0.0035668
2 	8.72694 	-4.51028e-18 	-0.0019181
2 	9.56759 	-4.51028e-18 	-0.0006376
