2 	-9.61732 	-1.46077e-17 	0.00568472
2 	-9.17663 	-1.34365e-17 	0.00538706
2 	-8.74618 	-3.34834e-18 	0.00506362
2 	-8.32574 	-2.96037e-18 	0.00465444
2 	-7.91507 	-1.1856e-18 	0.00422061
2 	-7.51395 	-7.99556e-19 	0.00370426
2 	-7.12216 	-4.57778e-18 	0.00310298
2 	-6.73947 	-1.25202e-17 	0.00241538
2 	-6.48962 	-1.62484e-17 	0.00161133
2 	-6.30491 	-1.41608e-17 	0.00172208
2 	-6.00054 	-1.249e-17 	0.000880739
2 	-5.64389 	-1.249e-17 	-0.000187637
2 	-5.29554 	-1.21431e-17 	-0.00150439
2 	-5.11668 	-1.04083e-17 	-0.00300313
2 	-4.96919 	-8.78954e-18 	-0.00305597
2 	-4.78924 	-7.98658e-18 	-0.00308805
2 	-4.66121 	-9.25844e-18 	-0.00479211
2 	-4.47921 	-9.71445e-18 	-0.00477873
2 	-4.36219 	-9.71445e-18 	-0.00680492
2 	-4.23087 	-9.03487e-18 	-0.00673581
2 	-4.07668 	-7.29044e-18 	-0.00663464
2 	-3.97759 	-4.84751e-18 	-0.00907936
2 	-3.83348 	-2.32138e-18 	-0.00888693
2 	-3.71122 	-1.24559e-18 	-0.00865169
2 	-3.62598 	-2.39366e-18 	-0.0115981
2 	-3.49179 	-2.90375e-18 	-0.011249
2 	-3.37445 	-2.20987e-18 	-0.0108422
2 	-3.30014 	-2.42861e-18 	-0.0147199
2 	-3.194 	-2.94643e-18 	-0.0141737
2 	-3.06007 	-1.70875e-19 	-0.01355
2 	-2.99452 	2.77556e-18 	-0.0187275
2 	-2.9314 	3.81639e-18 	-0.0179859
2 	-2.81118 	5.50665e-18 	-0.0171478
2 	-2.70398 	5.15971e-18 	-0.0162086
2 	-2.64864 	5.89806e-18 	-0.0237885
2 	-2.58953 	5.89806e-18 	-0.0227943
2 	-2.487 	6.78707e-18 	-0.0216893
2 	-2.38935 	5.27908e-18 	-0.02047
2 	-2.32631 	3.06049e-18 	-0.0191326
2 	-2.2808 	4.56848e-18 	-0.0304711
2 	-2.20713 	7.28584e-18 	-0.0293
2 	-2.12186 	1.13254e-17 	-0.0280286
2 	-2.04006 	9.42737e-18 	-0.0266592
2 	-1.97829 	7.12252e-18 	-0.0251953
2 	-1.93977 	9.02056e-18 	-0.0430011
2 	-1.88587 	8.67362e-18 	-0.0420077
2 	-1.81301 	8.67362e-18 	-0.0409726
2 	-1.7427 	8.91502e-18 	-0.0399089
2 	-1.67476 	5.92595e-18 	-0.0388325
2 	-1.61079 	9.15399e-18 	-0.037763
2 	-1.57845 	1.38778e-17 	-0.0645215
2 	-1.54532 	1.61939e-17 	-0.0643891
2 	-1.48352 	-1.00614e-17 	-0.0643325
2 	-1.4235 	-1.00614e-17 	-0.0643779
2 	-1.36514 	-1.20071e-17 	-0.0645545
2 	-1.30832 	-1.60306e-17 	-0.0648948
2 	-1.25294 	-1.56855e-17 	-0.0654345
2 	-1.19891 	-1.48387e-17 	-0.066212
2 	-1.16279 	-1.43434e-17 	-0.0672679
2 	-1.13671 	-1.63708e-17 	-0.11012
2 	-1.09454 	-1.94289e-17 	-0.112216
2 	-1.04404 	-1.94289e-17 	-0.114563
2 	-0.99456 	-1.66533e-17 	-0.11718
2 	-0.946041 	-1.49186e-17 	-0.120082
2 	-0.898415 	-1.49014e-17 	-0.123281
2 	-0.851623 	-1.29971e-17 	-0.126786
2 	-0.805606 	-1.23957e-17 	-0.130599
2 	-0.760312 	-1.18508e-17 	-0.134708
2 	-0.715689 	-1.13187e-17 	-0.139086
2 	-0.671689 	-1.0105e-17 	-0.143696
2 	-0.628266 	-9.59713e-18 	-0.148494
2 	-0.585376 	-1.08356e-17 	-0.15345
2 	-0.562696 	-1.05018e-17 	-0.158552
2 	-0.541613 	-1.32731e-17 	-0.222456
2 	-0.501025 	-1.66533e-17 	-0.227543
2 	-0.459485 	-1.80411e-17 	-0.232532
2 	-0.418319 	-2.11636e-17 	-0.237362
2 	-0.377489 	-1.97758e-17 	-0.241978
2 	-0.336961 	-1.80411e-17 	-0.246337
2 	-0.296701 	-2.22045e-17 	-0.250407
2 	-0.256674 	-2.498e-17 	-0.254165
2 	-0.216849 	-2.67147e-17 	-0.257585
2 	-0.177193 	-2.84495e-17 	-0.260637
2 	-0.137675 	-2.84495e-17 	-0.263276
2 	-0.098263 	-2.5327e-17 	-0.265442
2 	-0.0589275 	-2.35922e-17 	-0.267059
2 	-0.0196374 	-2.67147e-17 	-0.268042
2 	0.0196374 	-2.67147e-17 	-0.268298
2 	0.0589275 	-2.67147e-17 	-0.267736
2 	0.098263 	-2.67147e-17 	-0.266267
2 	0.137675 	-2.498e-17 	-0.263809
2 	0.177193 	-2.67147e-17 	-0.260292
2 	0.216849 	-2.498e-17 	-0.255657
2 	0.256674 	-2.15106e-17 	-0.249854
2 	0.296701 	-2.42861e-17 	-0.242849
2 	0.336961 	-2.60209e-17 	-0.234618
2 	0.377489 	-2.46331e-17 	-0.225152
2 	0.418319 	-2.32453e-17 	-0.214457
2 	0.459485 	-2.22045e-17 	-0.202557
2 	0.501025 	-2.08167e-17 	-0.189489
2 	0.541613 	-2.14213e-17 	-0.175297
2 	0.562696 	-2.5242e-17 	-0.198771
2 	0.585376 	-2.85298e-17 	-0.184963
2 	0.628266 	-2.59035e-17 	-0.169994
2 	0.671689 	-2.01664e-17 	-0.154428
2 	0.715689 	-2.25944e-17 	-0.138976
2 	0.760312 	-2.57286e-17 	-0.1244
2 	0.805606 	-2.53194e-17 	-0.111341
2 	0.851623 	-2.51402e-17 	-0.100124
2 	0.898415 	-2.8172e-17 	-0.0906516
2 	0.946041 	-3.36536e-17 	-0.0824686
2 	0.99456 	-3.53884e-17 	-0.0750324
2 	1.04404 	-3.36536e-17 	-0.0679691
2 	1.09454 	-3.01842e-17 	-0.0611811
2 	1.13671 	-2.8732e-17 	-0.0547912
2 	1.16279 	-2.91331e-17 	-0.103358
2 	1.19891 	-3.1492e-17 	-0.0929977
2 	1.25294 	-3.39e-17 	-0.0839904
2 	1.30832 	-3.58932e-17 	-0.0763076
2 	1.36514 	-3.86351e-17 	-0.0698691
2 	1.4235 	-3.95517e-17 	-0.0645626
2 	1.48352 	-3.79295e-17 	-0.0602625
2 	1.54532 	-1.49186e-17 	-0.0568426
2 	1.57845 	-2.152e-17 	-0.0541838
2 	1.61079 	-2.38151e-17 	-0.0624992
2 	1.67476 	-2.20031e-17 	-0.0597287
2 	1.7427 	-1.69324e-17 	-0.0574595
2 	1.81301 	-1.56125e-17 	-0.0556259
2 	1.88587 	-1.73472e-17 	-0.0541696
2 	1.93977 	-1.84698e-17 	-0.053039
2 	1.97829 	-1.65514e-17 	-0.0517379
2 	2.04006 	-1.60731e-17 	-0.0506507
2 	2.12186 	-1.72975e-17 	-0.0497634
2 	2.20713 	-1.59595e-17 	-0.0490502
2 	2.2808 	-1.27217e-17 	-0.0484879
2 	2.32631 	-9.37243e-18 	-0.0444841
2 	2.38935 	-8.77218e-18 	-0.0440203
2 	2.487 	-1.07336e-17 	-0.0436426
2 	2.58953 	-1.63064e-17 	-0.0433389
2 	2.64864 	-1.76125e-17 	-0.0430985
2 	2.70398 	-1.83508e-17 	-0.0381466
2 	2.81118 	-1.84325e-17 	-0.0379677
2 	2.9314 	-1.56125e-17 	-0.0378175
2 	2.99452 	-1.46082e-17 	-0.0376904
2 	3.06007 	-1.16566e-17 	-0.0329651
2 	3.194 	-8.84449e-18 	-0.0328992
2 	3.30014 	-6.9409e-18 	-0.0328361
2 	3.37445 	-6.20174e-18 	-0.0283967
2 	3.49179 	-7.58751e-18 	-0.0283775
2 	3.62598 	-9.66267e-18 	-0.0283482
2 	3.71122 	-1.12902e-17 	-0.0244512
2 	3.83348 	-1.13419e-17 	-0.0244587
2 	3.97759 	-1.04397e-17 	-0.0244482
2 	4.07668 	-1.06275e-17 	-0.021027
2 	4.23087 	-1.129e-17 	-0.0210289
2 	4.36219 	-1.08094e-17 	-0.0210096
2 	4.47921 	-1.25441e-17 	-0.0180492
2 	4.66121 	-1.55481e-17 	-0.0180442
2 	4.78924 	-1.79192e-17 	-0.0155329
2 	4.96919 	-2.04122e-17 	-0.0155226
2 	5.11668 	-2.0667e-17 	-0.0154893
