2 	-9.61732 	-1.46077e-17 	1.00695 	-0.00759961 	-1.88225e-22
2 	-9.17663 	-1.34365e-17 	1.00764 	-0.00774487 	2.9046e-22
2 	-8.74618 	-3.34834e-18 	1.00783 	-0.00775033 	-3.38556e-22
2 	-8.32574 	-2.96037e-18 	1.00857 	-0.0080419 	5.4888e-22
2 	-7.91507 	-1.1856e-18 	1.00891 	-0.00783876 	5.99778e-23
2 	-7.51395 	-7.99556e-19 	1.00966 	-0.00825167 	-2.51604e-22
2 	-7.12216 	-4.57778e-18 	1.01025 	-0.00790322 	-1.08616e-22
2 	-6.73947 	-1.25202e-17 	1.01104 	-0.00826485 	-3.04574e-22
2 	-6.48962 	-1.62484e-17 	1.01186 	-0.00798733 	3.85389e-22
2 	-6.30491 	-1.41608e-17 	1.0118 	-0.00822562 	-4.82181e-23
2 	-6.00054 	-1.249e-17 	1.01264 	-0.0081992 	-9.92064e-24
2 	-5.64389 	-1.249e-17 	1.01367 	-0.00802782 	1.95549e-23
2 	-5.29554 	-1.21431e-17 	1.01471 	-0.00772517 	-2.36502e-23
2 	-5.11668 	-1.04083e-17 	1.01612 	-0.00746945 	-2.49838e-21
2 	-4.96919 	-8.78954e-18 	1.01607 	-0.00710572 	-3.26068e-21
2 	-4.78924 	-7.98658e-18 	1.016 	-0.00676281 	1.86017e-21
2 	-4.66121 	-9.25844e-18 	1.01688 	-0.00656549 	1.52426e-22
2 	-4.47921 	-9.71445e-18 	1.01671 	-0.00625354 	-3.33963e-21
2 	-4.36219 	-9.71445e-18 	1.01797 	-0.00528534 	1.43976e-20
2 	-4.23087 	-9.03487e-18 	1.01763 	-0.00498056 	1.19735e-20
2 	-4.07668 	-7.29044e-18 	1.01728 	-0.00472901 	-1.67095e-20
2 	-3.97759 	-4.84751e-18 	1.01792 	-0.00324146 	2.97158e-20
2 	-3.83348 	-2.32138e-18 	1.01732 	-0.00298305 	-2.07904e-21
2 	-3.71122 	-1.24559e-18 	1.01669 	-0.00280626 	-1.84078e-20
2 	-3.62598 	-2.39366e-18 	1.01754 	0.000413786 	3.6858e-20
2 	-3.49179 	-2.90375e-18 	1.01652 	0.000633411 	8.79604e-22
2 	-3.37445 	-2.20987e-18 	1.01543 	0.000744425 	-4.12891e-20
2 	-3.30014 	-2.42861e-18 	1.01593 	0.00566989 	8.5968e-20
2 	-3.194 	-2.94643e-18 	1.01429 	0.00600198 	-3.31458e-20
2 	-3.06007 	-1.70875e-19 	1.01255 	0.00619875 	-3.13896e-20
2 	-2.99452 	2.77556e-18 	1.01424 	0.0150908 	3.86974e-21
2 	-2.9314 	3.81639e-18 	1.01176 	0.01573 	7.02771e-20
2 	-2.81118 	5.50665e-18 	1.00909 	0.0162336 	3.65696e-21
2 	-2.70398 	5.15971e-18 	1.00622 	0.0165851 	2.71885e-20
2 	-2.64864 	5.89806e-18 	1.00917 	0.030136 	1.27679e-19
2 	-2.58953 	5.89806e-18 	1.00547 	0.0314676 	-4.93663e-20
2 	-2.487 	6.78707e-18 	1.00146 	0.0326881 	-3.96242e-20
2 	-2.38935 	5.27908e-18 	0.997121 	0.0337852 	-4.02468e-20
2 	-2.32631 	3.06049e-18 	0.992431 	0.0347456 	7.51806e-20
2 	-2.2808 	4.56848e-18 	1.00011 	0.0580757 	-1.66334e-19
2 	-2.20713 	7.28584e-18 	0.994646 	0.0607036 	1.77665e-19
2 	-2.12186 	1.13254e-17 	0.988745 	0.0633233 	3.39491e-20
2 	-2.04006 	9.42737e-18 	0.98237 	0.065937 	-1.59581e-19
2 	-1.97829 	7.12252e-18 	0.975484 	0.0685493 	1.48935e-19
2 	-1.93977 	9.02056e-18 	0.993002 	0.100627 	-4.89326e-20
2 	-1.88587 	8.67362e-18 	0.986002 	0.105773 	5.3431e-20
2 	-1.81301 	8.67362e-18 	0.978491 	0.111083 	-5.52448e-20
2 	-1.7427 	8.91502e-18 	0.970444 	0.116578 	-1.17091e-20
2 	-1.67476 	5.92595e-18 	0.961833 	0.122282 	1.03442e-19
2 	-1.61079 	9.15399e-18 	0.952631 	0.128222 	4.11946e-20
2 	-1.57845 	1.38778e-17 	0.988565 	0.171956 	-5.0142e-20
2 	-1.54532 	1.61939e-17 	0.980324 	0.180675 	-5.23167e-20
2 	-1.48352 	-1.00614e-17 	0.971593 	0.189755 	1.15038e-19
2 	-1.4235 	-1.00614e-17 	0.962361 	0.19922 	-1.43506e-20
2 	-1.36514 	-1.20071e-17 	0.952624 	0.209095 	-4.09451e-21
2 	-1.30832 	-1.60306e-17 	0.94238 	0.219402 	1.21926e-19
2 	-1.25294 	-1.56855e-17 	0.93163 	0.230165 	-3.15101e-19
2 	-1.19891 	-1.48387e-17 	0.920385 	0.241407 	9.82898e-20
2 	-1.16279 	-1.43434e-17 	0.908658 	0.253143 	1.73483e-20
2 	-1.13671 	-1.63708e-17 	0.974515 	0.305904 	-3.97446e-20
2 	-1.09454 	-1.94289e-17 	0.964216 	0.320023 	1.94599e-19
2 	-1.04404 	-1.94289e-17 	0.953373 	0.334503 	-3.29012e-19
2 	-0.99456 	-1.66533e-17 	0.941978 	0.349319 	3.79921e-20
2 	-0.946041 	-1.49186e-17 	0.930027 	0.364437 	-4.67707e-19
2 	-0.898415 	-1.49014e-17 	0.917518 	0.379826 	5.4306e-19
2 	-0.851623 	-1.29971e-17 	0.904428 	0.395461 	-2.09703e-19
2 	-0.805606 	-1.23957e-17 	0.890685 	0.411319 	1.84683e-19
2 	-0.760312 	-1.18508e-17 	0.876167 	0.427354 	-2.62168e-19
2 	-0.715689 	-1.13187e-17 	0.860767 	0.443461 	3.10517e-19
2 	-0.671689 	-1.0105e-17 	0.844482 	0.459466 	-1.31025e-19
2 	-0.628266 	-9.59713e-18 	0.827474 	0.475163 	1.77438e-19
2 	-0.585376 	-1.08356e-17 	0.81007 	0.490375 	-4.2991e-19
2 	-0.562696 	-1.05018e-17 	0.792651 	0.505023 	1.63905e-19
2 	-0.541613 	-1.32731e-17 	0.866633 	0.561799 	-2.90358e-19
2 	-0.501025 	-1.66533e-17 	0.845327 	0.576634 	3.64201e-19
2 	-0.459485 	-1.80411e-17 	0.822788 	0.590731 	-1.02857e-19
2 	-0.418319 	-2.11636e-17 	0.799178 	0.603888 	3.27099e-19
2 	-0.377489 	-1.97758e-17 	0.774807 	0.615927 	6.22245e-20
2 	-0.336961 	-1.80411e-17 	0.750093 	0.626726 	-4.03087e-19
2 	-0.296701 	-2.22045e-17 	0.725478 	0.636239 	-3.34688e-20
2 	-0.256674 	-2.498e-17 	0.701323 	0.644498 	-2.45667e-19
2 	-0.216849 	-2.67147e-17 	0.677838 	0.65159 	2.64655e-19
2 	-0.177193 	-2.84495e-17 	0.655051 	0.657625 	-1.58826e-19
2 	-0.137675 	-2.84495e-17 	0.632838 	0.662707 	7.22672e-20
2 	-0.098263 	-2.5327e-17 	0.610996 	0.666915 	8.50596e-21
2 	-0.0589275 	-2.35922e-17 	0.589319 	0.670303 	1.15306e-19
2 	-0.0196374 	-2.67147e-17 	0.56767 	0.672907 	-7.93477e-20
2 	0.0196374 	-2.67147e-17 	0.54601 	0.674761 	-7.73736e-20
2 	0.0589275 	-2.67147e-17 	0.524388 	0.675909 	1.14104e-19
2 	0.098263 	-2.67147e-17 	0.502909 	0.676405 	-1.2584e-21
2 	0.137675 	-2.498e-17 	0.481694 	0.676305 	6.80334e-20
2 	0.177193 	-2.67147e-17 	0.460849 	0.675646 	-1.58532e-19
2 	0.216849 	-2.498e-17 	0.440448 	0.674429 	2.82166e-19
2 	0.256674 	-2.15106e-17 	0.42053 	0.672621 	-2.47875e-19
2 	0.296701 	-2.42861e-17 	0.4011 	0.670147 	-3.29596e-20
2 	0.336961 	-2.60209e-17 	0.382128 	0.666896 	-3.97459e-19
2 	0.377489 	-2.46331e-17 	0.363537 	0.66271 	7.36132e-20
2 	0.418319 	-2.32453e-17 	0.345218 	0.65737 	3.18837e-19
2 	0.459485 	-2.22045e-17 	0.327038 	0.65057 	-6.12147e-20
2 	0.501025 	-2.08167e-17 	0.30889 	0.641894 	3.2226e-19
2 	0.541613 	-2.14213e-17 	0.290765 	0.630808 	-2.0436e-19
2 	0.562696 	-2.5242e-17 	0.327094 	0.649418 	2.24275e-19
2 	0.585376 	-2.85298e-17 	0.353315 	0.619476 	-4.95411e-19
2 	0.628266 	-2.59035e-17 	0.391166 	0.586566 	2.19951e-19
2 	0.671689 	-2.01664e-17 	0.441342 	0.551464 	-9.35812e-20
2 	0.715689 	-2.25944e-17 	0.503523 	0.515012 	2.89391e-19
2 	0.760312 	-2.57286e-17 	0.576142 	0.478091 	-2.3202e-19
2 	0.805606 	-2.53194e-17 	0.656375 	0.441641 	1.53541e-19
2 	0.851623 	-2.51402e-17 	0.740387 	0.406688 	-1.93607e-19
2 	0.898415 	-2.8172e-17 	0.823762 	0.374252 	3.98885e-19
2 	0.946041 	-3.36536e-17 	0.902014 	0.345167 	-3.22176e-19
2 	0.99456 	-3.53884e-17 	0.971156 	0.319796 	2.45256e-20
2 	1.04404 	-3.36536e-17 	1.02827 	0.297882 	-1.80647e-19
2 	1.09454 	-3.01842e-17 	1.07191 	0.278712 	1.11791e-19
2 	1.13671 	-2.8732e-17 	1.10222 	0.261407 	-9.59025e-21
2 	1.16279 	-2.91331e-17 	1.2434 	0.131232 	2.5798e-20
2 	1.19891 	-3.1492e-17 	1.23624 	0.126942 	1.17829e-19
