0.05 	0.0005 	0.005 	-0.00428837
0.05 	0.0015 	0.005 	-0.00415468
0.05 	0.0025 	0.005 	-0.00403696
0.05 	0.0035 	0.005 	-0.00392679
0.05 	0.0045 	0.005 	-0.00381577
0.05 	0.0055 	0.005 	-0.00370476
0.05 	0.0065 	0.005 	-0.00359463
0.05 	0.0075 	0.005 	-0.00348561
0.05 	0.0085 	0.005 	-0.00337798
0.05 	0.0095 	0.005 	-0.00327207
0.05 	0.0105 	0.005 	-0.00316824
0.05 	0.0115 	0.005 	-0.00306688
0.05 	0.0125 	0.005 	-0.00296839
0.05 	0.0135 	0.005 	-0.00287319
0.05 	0.0145 	0.005 	-0.00278172
0.05 	0.0155 	0.005 	-0.00269445
0.05 	0.0165 	0.005 	-0.00261182
0.05 	0.0175 	0.005 	-0.00253433
0.05 	0.0185 	0.005 	-0.00246245
0.05 	0.0195 	0.005 	-0.00239667
0.05 	0.0205 	0.005 	-0.00233748
0.05 	0.0215 	0.005 	-0.00228538
0.05 	0.0225 	0.005 	-0.00224085
0.05 	0.0235 	0.005 	-0.00220438
0.05 	0.0245 	0.005 	-0.00217646
0.05 	0.0255 	0.005 	-0.00215754
0.05 	0.0265 	0.005 	-0.0021481
0.05 	0.0275 	0.005 	-0.00214856
0.05 	0.0285 	0.005 	-0.00215935
0.05 	0.0295 	0.005 	-0.00218088
0.05 	0.0305 	0.005 	-0.00221353
0.05 	0.0315 	0.005 	-0.00225764
0.05 	0.0325 	0.005 	-0.00231355
0.05 	0.0335 	0.005 	-0.00238156
0.05 	0.0345 	0.005 	-0.00246191
0.05 	0.0355 	0.005 	-0.00255485
0.05 	0.0365 	0.005 	-0.00266056
0.05 	0.0375 	0.005 	-0.0027792
0.05 	0.0385 	0.005 	-0.00291089
0.05 	0.0395 	0.005 	-0.00305569
0.05 	0.0405 	0.005 	-0.00321364
0.05 	0.0415 	0.005 	-0.00338472
0.05 	0.0425 	0.005 	-0.00356887
0.05 	0.0435 	0.005 	-0.00376598
0.05 	0.0445 	0.005 	-0.00397589
0.05 	0.0455 	0.005 	-0.00419838
0.05 	0.0465 	0.005 	-0.0044332
0.05 	0.0475 	0.005 	-0.00468002
0.05 	0.0485 	0.005 	-0.00493849
0.05 	0.0495 	0.005 	-0.00520816
0.05 	0.0505 	0.005 	-0.00548856
0.05 	0.0515 	0.005 	-0.00577914
0.05 	0.0525 	0.005 	-0.0060793
0.05 	0.0535 	0.005 	-0.00638835
0.05 	0.0545 	0.005 	-0.00670555
0.05 	0.0555 	0.005 	-0.00703008
0.05 	0.0565 	0.005 	-0.00736105
0.05 	0.0575 	0.005 	-0.00769747
0.05 	0.0585 	0.005 	-0.00803829
0.05 	0.0595 	0.005 	-0.00838234
0.05 	0.0605 	0.005 	-0.00872835
0.05 	0.0615 	0.005 	-0.00907498
0.05 	0.0625 	0.005 	-0.00942074
0.05 	0.0635 	0.005 	-0.00976404
0.05 	0.0645 	0.005 	-0.0101031
0.05 	0.0655 	0.005 	-0.0104362
0.05 	0.0665 	0.005 	-0.0107611
0.05 	0.0675 	0.005 	-0.0110758
0.05 	0.0685 	0.005 	-0.011378
0.05 	0.0695 	0.005 	-0.0116651
0.05 	0.0705 	0.005 	-0.0119344
0.05 	0.0715 	0.005 	-0.0121832
0.05 	0.0725 	0.005 	-0.0124084
0.05 	0.0735 	0.005 	-0.0126067
0.05 	0.0745 	0.005 	-0.0127749
0.05 	0.0755 	0.005 	-0.0129094
0.05 	0.0765 	0.005 	-0.0130065
0.05 	0.0775 	0.005 	-0.0130625
0.05 	0.0785 	0.005 	-0.0130735
0.05 	0.0795 	0.005 	-0.0130358
0.05 	0.0805 	0.005 	-0.0129454
0.05 	0.0815 	0.005 	-0.0127986
0.05 	0.0825 	0.005 	-0.0125921
0.05 	0.0835 	0.005 	-0.0123225
0.05 	0.0845 	0.005 	-0.0119871
0.05 	0.0855 	0.005 	-0.0115838
0.05 	0.0865 	0.005 	-0.0111109
0.05 	0.0875 	0.005 	-0.010568
0.05 	0.0885 	0.005 	-0.00995536
0.05 	0.0895 	0.005 	-0.00927454
0.05 	0.0905 	0.005 	-0.00852832
0.05 	0.0915 	0.005 	-0.00772081
0.05 	0.0925 	0.005 	-0.00685744
0.05 	0.0935 	0.005 	-0.00594485
0.05 	0.0945 	0.005 	-0.00499027
0.05 	0.0955 	0.005 	-0.00400157
0.05 	0.0965 	0.005 	-0.00299315
0.05 	0.0975 	0.005 	-0.0019796
0.05 	0.0985 	0.005 	-0.000888178
0.05 	0.0995 	0.005 	0.000357933
