0.05 	0.0005 	0.005 	-0.00148992 	1.49276e-05 	0
0.05 	0.0015 	0.005 	-0.00456244 	0.000111612 	0
0.05 	0.0025 	0.005 	-0.0077214 	0.000333907 	0
0.05 	0.0035 	0.005 	-0.0109603 	0.000669887 	0
0.05 	0.0045 	0.005 	-0.0142727 	0.00111599 	0
0.05 	0.0055 	0.005 	-0.0176522 	0.00167243 	0
0.05 	0.0065 	0.005 	-0.0210922 	0.0023386 	0
0.05 	0.0075 	0.005 	-0.0245861 	0.00311342 	0
0.05 	0.0085 	0.005 	-0.0281271 	0.00399564 	0
0.05 	0.0095 	0.005 	-0.0317086 	0.00498383 	0
0.05 	0.0105 	0.005 	-0.0353238 	0.00607637 	0
0.05 	0.0115 	0.005 	-0.0389661 	0.00727146 	0
0.05 	0.0125 	0.005 	-0.0426288 	0.00856707 	0
0.05 	0.0135 	0.005 	-0.0463053 	0.00996103 	0
0.05 	0.0145 	0.005 	-0.0499891 	0.0114509 	0
0.05 	0.0155 	0.005 	-0.0536735 	0.0130342 	0
0.05 	0.0165 	0.005 	-0.0573524 	0.0147081 	0
0.05 	0.0175 	0.005 	-0.0610194 	0.0164697 	0
0.05 	0.0185 	0.005 	-0.0646683 	0.0183159 	0
0.05 	0.0195 	0.005 	-0.0682931 	0.0202434 	0
0.05 	0.0205 	0.005 	-0.0718879 	0.0222487 	0
0.05 	0.0215 	0.005 	-0.0754471 	0.0243282 	0
0.05 	0.0225 	0.005 	-0.078965 	0.0264781 	0
0.05 	0.0235 	0.005 	-0.0824362 	0.0286945 	0
0.05 	0.0245 	0.005 	-0.0858556 	0.0309734 	0
0.05 	0.0255 	0.005 	-0.089218 	0.0333104 	0
0.05 	0.0265 	0.005 	-0.0925187 	0.0357012 	0
0.05 	0.0275 	0.005 	-0.0957529 	0.0381414 	0
0.05 	0.0285 	0.005 	-0.0989162 	0.0406262 	0
0.05 	0.0295 	0.005 	-0.102004 	0.0431511 	0
0.05 	0.0305 	0.005 	-0.105013 	0.0457112 	0
0.05 	0.0315 	0.005 	-0.107939 	0.0483015 	0
0.05 	0.0325 	0.005 	-0.110777 	0.050917 	0
0.05 	0.0335 	0.005 	-0.113525 	0.0535528 	0
0.05 	0.0345 	0.005 	-0.116179 	0.0562035 	0
0.05 	0.0355 	0.005 	-0.118736 	0.058864 	0
0.05 	0.0365 	0.005 	-0.121193 	0.061529 	0
0.05 	0.0375 	0.005 	-0.123546 	0.0641933 	0
0.05 	0.0385 	0.005 	-0.125792 	0.0668513 	0
0.05 	0.0395 	0.005 	-0.12793 	0.0694977 	0
0.05 	0.0405 	0.005 	-0.129955 	0.0721272 	0
0.05 	0.0415 	0.005 	-0.131866 	0.0747341 	0
0.05 	0.0425 	0.005 	-0.133658 	0.0773131 	0
0.05 	0.0435 	0.005 	-0.13533 	0.0798586 	0
0.05 	0.0445 	0.005 	-0.136878 	0.082365 	0
0.05 	0.0455 	0.005 	-0.138299 	0.0848269 	0
0.05 	0.0465 	0.005 	-0.139589 	0.0872385 	0
0.05 	0.0475 	0.005 	-0.140744 	0.0895944 	0
0.05 	0.0485 	0.005 	-0.14176 	0.0918888 	0
0.05 	0.0495 	0.005 	-0.142633 	0.0941159 	0
0.05 	0.0505 	0.005 	-0.143358 	0.0962701 	0
0.05 	0.0515 	0.005 	-0.143928 	0.0983455 	0
0.05 	0.0525 	0.005 	-0.144336 	0.100336 	0
0.05 	0.0535 	0.005 	-0.144576 	0.102236 	0
0.05 	0.0545 	0.005 	-0.144639 	0.104039 	0
0.05 	0.0555 	0.005 	-0.144515 	0.105739 	0
0.05 	0.0565 	0.005 	-0.144193 	0.107328 	0
0.05 	0.0575 	0.005 	-0.143661 	0.108802 	0
0.05 	0.0585 	0.005 	-0.142904 	0.110152 	0
0.05 	0.0595 	0.005 	-0.141907 	0.111371 	0
0.05 	0.0605 	0.005 	-0.14065 	0.112453 	0
0.05 	0.0615 	0.005 	-0.139114 	0.113389 	0
0.05 	0.0625 	0.005 	-0.137274 	0.11417 	0
0.05 	0.0635 	0.005 	-0.135104 	0.11479 	0
0.05 	0.0645 	0.005 	-0.132574 	0.115238 	0
0.05 	0.0655 	0.005 	-0.129648 	0.115505 	0
0.05 	0.0665 	0.005 	-0.12629 	0.115581 	0
0.05 	0.0675 	0.005 	-0.122454 	0.115457 	0
